3.431947775779151707e+05
3.431947775779151707e+05
3.431947775779151707e+05
3.431947775779151707e+05
3.402106660673605511e+05
3.402106660673605511e+05
3.402106660673605511e+05
3.402106660673605511e+05
3.402106660673605511e+05
3.402106660673605511e+05
3.360019452876520227e+05
3.360019452876520227e+05
3.311005001340972376e+05
3.300498394272489240e+05
3.300498394272489240e+05
3.300498394272489240e+05
3.300498394272489240e+05
3.300498394272489240e+05
3.233222427406588686e+05
3.233222427406588686e+05
3.233222427406588686e+05
3.170658751766792266e+05
3.170658751766792266e+05
3.170658751766792266e+05
3.170658751766792266e+05
3.170658751766792266e+05
3.170658751766792266e+05
3.048554733995845309e+05
3.048554733995845309e+05
3.048554733995845309e+05
3.048554733995845309e+05
3.048554733995845309e+05
3.048554733995845309e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.886846782235865248e+05
2.861667970607908210e+05
2.861667970607908210e+05
2.861667970607908210e+05
2.861667970607908210e+05
2.861667970607908210e+05
2.861667970607908210e+05
2.861667970607908210e+05
2.861667970607908210e+05
2.861667970607908210e+05
2.861667970607908210e+05
2.861667970607908210e+05
2.861667970607908210e+05
2.861667970607908210e+05
2.861667970607908210e+05
2.861667970607908210e+05
2.861667970607908210e+05
2.861667970607908210e+05
2.861667970607908210e+05
2.861667970607908210e+05
2.861667970607908210e+05
2.861667970607908210e+05
2.861667970607908210e+05
2.861667970607908210e+05
2.861667970607908210e+05
2.861667970607908210e+05
2.861667970607908210e+05
2.861667970607908210e+05
2.861667970607908210e+05
2.861667970607908210e+05
2.861667970607908210e+05
2.861667970607908210e+05
2.823624919364959351e+05
2.823624919364959351e+05
2.743490076849191682e+05
2.743490076849191682e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.736671109958267189e+05
2.732790909954189556e+05
2.732790909954189556e+05
2.732790909954189556e+05
2.732790909954189556e+05
2.732790909954189556e+05
2.732790909954189556e+05
2.732790909954189556e+05
2.732790909954189556e+05
2.732790909954189556e+05
2.659567146594900405e+05
2.659567146594900405e+05
2.612081635198421136e+05
2.612081635198421136e+05
2.612081635198421136e+05
2.612081635198421136e+05
2.599268733867279661e+05
2.599268733867279661e+05
2.599268733867279661e+05
2.599268733867279661e+05
2.599268733867279661e+05
2.599268733867279661e+05
2.562896851862719341e+05
2.562896851862719341e+05
2.562896851862719341e+05
2.562896851862719341e+05
2.562896851862719341e+05
2.562896851862719341e+05
2.530102762207560008e+05
2.530102762207560008e+05
2.530102762207560008e+05
2.530102762207560008e+05
2.530102762207560008e+05
2.513133051154663844e+05
2.508832290556963417e+05
2.479234148848986952e+05
2.479234148848986952e+05
2.479234148848986952e+05
2.479234148848986952e+05
2.479234148848986952e+05
2.479234148848986952e+05
2.479234148848986952e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.399918385344124690e+05
2.382588566966648505e+05
2.382588566966648505e+05
2.382588566966648505e+05
2.344619102097035211e+05
2.344619102097035211e+05
2.344619102097035211e+05
2.344619102097035211e+05
2.344619102097035211e+05
2.344619102097035211e+05
2.344619102097035211e+05
2.344619102097035211e+05
2.344619102097035211e+05
2.344619102097035211e+05
2.344619102097035211e+05
2.344619102097035211e+05
2.331576087046915782e+05
2.331576087046915782e+05
2.331576087046915782e+05
2.331576087046915782e+05
2.331576087046915782e+05
2.309406461606913654e+05
2.309406461606913654e+05
2.309406461606913654e+05
2.309406461606913654e+05
2.309406461606913654e+05
2.309406461606913654e+05
2.309406461606913654e+05
2.309406461606913654e+05
2.309406461606913654e+05
2.309406461606913654e+05
2.309406461606913654e+05
2.309406461606913654e+05
2.309406461606913654e+05
2.309406461606913654e+05
2.309406461606913654e+05
2.309406461606913654e+05
2.309406461606913654e+05
2.309406461606913654e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.278410860388573492e+05
2.211194472320174682e+05
2.211194472320174682e+05
2.210175570547325769e+05
2.209291783451085503e+05
2.193041846446596610e+05
2.144849477248666808e+05
2.143149464029968367e+05
2.143149464029968367e+05
2.143149464029968367e+05
2.143149464029968367e+05
2.096160179296783172e+05
2.074745235840035893e+05
2.074745235840035893e+05
2.074745235840035893e+05
2.074745235840035893e+05
2.074745235840035893e+05
2.074745235840035893e+05
2.074745235840035893e+05
2.074745235840035893e+05
2.055802934925844602e+05
2.055802934925844602e+05
2.055802934925844602e+05
2.055802934925844602e+05
2.055802934925844602e+05
2.055802934925844602e+05
2.055802934925844602e+05
2.042149685525554814e+05
2.042149685525554814e+05
2.042149685525554814e+05
2.042149685525554814e+05
2.042149685525554814e+05
2.042149685525554814e+05
2.042149685525554814e+05
2.042149685525554814e+05
2.042149685525554814e+05
2.042149685525554814e+05
2.042149685525554814e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
2.007009105345280550e+05
1.966659399466877512e+05
1.953952382443371753e+05
1.953952382443371753e+05
1.949520444323426927e+05
1.949520444323426927e+05
1.949520444323426927e+05
1.949520444323426927e+05
1.930422677098303684e+05
1.930422677098303684e+05
1.930422677098303684e+05
1.930422677098303684e+05
1.930422677098303684e+05
1.930422677098303684e+05
1.930422677098303684e+05
1.930422677098303684e+05
1.901914622524112056e+05
1.901914622524112056e+05
1.901914622524112056e+05
1.901914622524112056e+05
1.901914622524112056e+05
1.901914622524112056e+05
1.901914622524112056e+05
1.885807128571617650e+05
1.885807128571617650e+05
1.885807128571617650e+05
1.885807128571617650e+05
1.885807128571617650e+05
1.885807128571617650e+05
1.885807128571617650e+05
1.885807128571617650e+05
1.885807128571617650e+05
1.875854722813243570e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.866204080516287941e+05
1.858431832080281747e+05
1.858431832080281747e+05
1.858431832080281747e+05
1.858431832080281747e+05
1.858431832080281747e+05
1.858431832080281747e+05
1.858431832080281747e+05
1.858431832080281747e+05
1.858431832080281747e+05
1.851082932003074384e+05
1.851082932003074384e+05
1.851082932003074384e+05
1.851082932003074384e+05
1.851082932003074384e+05
1.851082932003074384e+05
1.851082932003074384e+05
1.851082932003074384e+05
1.851082932003074384e+05
1.851082932003074384e+05
1.851082932003074384e+05
1.851082932003074384e+05
1.851082932003074384e+05
1.851082932003074384e+05
1.851082932003074384e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.808689524151412188e+05
1.804639905491412210e+05
1.804639905491412210e+05
1.772321799891960109e+05
1.772321799891960109e+05
1.772321799891960109e+05
1.772321799891960109e+05
1.769691742762912763e+05
1.769691742762912763e+05
1.769691742762912763e+05
1.767119669591904094e+05
1.767119669591904094e+05
1.767119669591904094e+05
1.743589696396741783e+05
1.705718805803603609e+05
1.705718805803603609e+05
1.705718805803603609e+05
1.665144525535027205e+05
1.665144525535027205e+05
1.665144525535027205e+05
1.665144525535027205e+05
1.665144525535027205e+05
1.665144525535027205e+05
1.633932091735744325e+05
1.633932091735744325e+05
1.633932091735744325e+05
1.633932091735744325e+05
1.633932091735744325e+05
1.633932091735744325e+05
1.633932091735744325e+05
1.633932091735744325e+05
1.633932091735744325e+05
1.633932091735744325e+05
1.630595066586422035e+05
1.630595066586422035e+05
1.630595066586422035e+05
1.630595066586422035e+05
1.630595066586422035e+05
1.630595066586422035e+05
1.630595066586422035e+05
1.630595066586422035e+05
1.630595066586422035e+05
1.630595066586422035e+05
1.614514300986410526e+05
1.614514300986410526e+05
1.614514300986410526e+05
1.614514300986410526e+05
1.614514300986410526e+05
1.614514300986410526e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.609698330631079152e+05
1.601732184361908003e+05
1.601732184361908003e+05
1.601732184361908003e+05
1.601732184361908003e+05
1.601732184361908003e+05
1.601732184361908003e+05
1.601732184361908003e+05
1.601732184361908003e+05
1.601732184361908003e+05
1.601732184361908003e+05
1.601732184361908003e+05
1.601732184361908003e+05
1.601732184361908003e+05
1.601732184361908003e+05
1.601732184361908003e+05
1.601732184361908003e+05
1.561379370269101346e+05
1.561379370269101346e+05
1.561379370269101346e+05
1.509997776522500499e+05
1.508919639844195044e+05
1.508919639844195044e+05
1.508919639844195044e+05
1.508919639844195044e+05
1.508919639844195044e+05
1.508919639844195044e+05
1.508919639844195044e+05
1.482220703355850710e+05
1.482220703355850710e+05
1.462021913995647919e+05
1.462021913995647919e+05
1.462021913995647919e+05
1.462021913995647919e+05
1.462021913995647919e+05
1.462021913995647919e+05
1.462021913995647919e+05
1.440580061984664644e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.433093675487233850e+05
1.431350120886614022e+05
1.431350120886614022e+05
1.431350120886614022e+05
1.431350120886614022e+05
1.431350120886614022e+05
1.431350120886614022e+05
1.429708826675321907e+05
1.429708826675321907e+05
1.423579270213908749e+05
1.406901393718417094e+05
1.400647412337350543e+05
1.373749971206990012e+05
1.360214659544358728e+05
1.360214659544358728e+05
1.360214659544358728e+05
1.360214659544358728e+05
1.360214659544358728e+05
1.360214659544358728e+05
1.360214659544358728e+05
1.360214659544358728e+05
1.360214659544358728e+05
1.355585549985150574e+05
1.355585549985150574e+05
1.329296013882956759e+05
1.329296013882956759e+05
1.329296013882956759e+05
1.320249856407063780e+05
1.320249856407063780e+05
1.311432248537204287e+05
1.300137197751262865e+05
1.300137197751262865e+05
1.300137197751262865e+05
1.300137197751262865e+05
1.297552894808363053e+05
1.297552894808363053e+05
1.297552894808363053e+05
1.297552894808363053e+05
1.294669471210251650e+05
1.294669471210251650e+05
1.294669471210251650e+05
1.294669471210251650e+05
1.294669471210251650e+05
1.294669471210251650e+05
1.294669471210251650e+05
1.294669471210251650e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.284649445256351610e+05
1.279367035464028449e+05
1.279367035464028449e+05
1.279367035464028449e+05
1.279367035464028449e+05
1.279367035464028449e+05
1.279367035464028449e+05
1.256251044831804611e+05
1.256251044831804611e+05
1.256251044831804611e+05
1.256251044831804611e+05
1.256251044831804611e+05
1.256251044831804611e+05
1.256251044831804611e+05
1.256251044831804611e+05
1.256251044831804611e+05
1.256251044831804611e+05
