2.226320141126590606e+05
2.218851304649252852e+05
2.212745549967364641e+05
2.123563375909902679e+05
2.111058690568992461e+05
2.111058690568992461e+05
2.102707275886888674e+05
2.102707275886888674e+05
2.057225912261519989e+05
1.965950014255238639e+05
1.951880398453791277e+05
1.951880398453791277e+05
1.951880398453791277e+05
1.951880398453791277e+05
1.943875000097626471e+05
1.943875000097626471e+05
1.925734437520635547e+05
1.925734437520635547e+05
1.916437286333495576e+05
1.916437286333495576e+05
1.916437286333495576e+05
1.916437286333495576e+05
1.837684768463362125e+05
1.837684768463362125e+05
1.831619809991549409e+05
1.820628882888676017e+05
1.820628882888676017e+05
1.761547530217422755e+05
1.761547530217422755e+05
1.761547530217422755e+05
1.758293964786139259e+05
1.758293964786139259e+05
1.758293964786139259e+05
1.758293964786139259e+05
1.702717395343044773e+05
1.702717395343044773e+05
1.702717395343044773e+05
1.702717395343044773e+05
1.702717395343044773e+05
1.702717395343044773e+05
1.702717395343044773e+05
1.702717395343044773e+05
1.680961254370286188e+05
1.680961254370286188e+05
1.678571632636767754e+05
1.678571632636767754e+05
1.678571632636767754e+05
1.678571632636767754e+05
1.678571632636767754e+05
1.678571632636767754e+05
1.678571632636767754e+05
1.678571632636767754e+05
1.678571632636767754e+05
1.678571632636767754e+05
1.678571632636767754e+05
1.678571632636767754e+05
1.678571632636767754e+05
1.678571632636767754e+05
1.678571632636767754e+05
1.673463038126267202e+05
1.652947112844382937e+05
1.643648673799680255e+05
1.643648673799680255e+05
1.643648673799680255e+05
1.623406746499406290e+05
1.623406746499406290e+05
1.623406746499406290e+05
1.621298488754665595e+05
1.621298488754665595e+05
1.609927284294893907e+05
1.607256368621476286e+05
1.607256368621476286e+05
1.607256368621476286e+05
1.607256368621476286e+05
1.584470118214904214e+05
1.584470118214904214e+05
1.580694405349152221e+05
1.580694405349152221e+05
1.580694405349152221e+05
1.580694405349152221e+05
1.575665666954156186e+05
1.575665666954156186e+05
1.532558451646385365e+05
1.509904784347050590e+05
1.509904784347050590e+05
1.509904784347050590e+05
1.482472285985772323e+05
1.482472285985772323e+05
1.482472285985772323e+05
1.482472285985772323e+05
1.413249772644103505e+05
1.401671987400169601e+05
1.401671987400169601e+05
1.401671987400169601e+05
1.401671987400169601e+05
1.370924279561473231e+05
1.331394965625626210e+05
1.331394965625626210e+05
1.331394965625626210e+05
1.331394965625626210e+05
1.331394965625626210e+05
1.331394965625626210e+05
1.331394965625626210e+05
1.331394965625626210e+05
1.331394965625626210e+05
1.331394965625626210e+05
1.331394965625626210e+05
1.324397917252428888e+05
1.324397917252428888e+05
1.324397917252428888e+05
1.320268761637224816e+05
1.320268761637224816e+05
1.320268761637224816e+05
1.320268761637224816e+05
1.320268761637224816e+05
1.320268761637224816e+05
1.320268761637224816e+05
1.320268761637224816e+05
1.320268761637224816e+05
1.320268761637224816e+05
1.320268761637224816e+05
1.320268761637224816e+05
1.320268761637224816e+05
1.320268761637224816e+05
1.320268761637224816e+05
1.320268761637224816e+05
1.320268761637224816e+05
1.312549193944972649e+05
1.307053848672426830e+05
1.307053848672426830e+05
1.307053848672426830e+05
1.307053848672426830e+05
1.275315855797577824e+05
1.262069011143581010e+05
1.262069011143581010e+05
1.260338873127638508e+05
1.251737703668440663e+05
1.251737703668440663e+05
1.251737703668440663e+05
1.251737703668440663e+05
1.251737703668440663e+05
1.251737703668440663e+05
1.251737703668440663e+05
1.242958989312239719e+05
1.242958989312239719e+05
1.229015582026198681e+05
1.229015582026198681e+05
1.229015582026198681e+05
1.221013146729473083e+05
1.216404669646824332e+05
1.216404669646824332e+05
1.215397356625950924e+05
1.211018794307637581e+05
1.211018794307637581e+05
1.211018794307637581e+05
1.211018794307637581e+05
1.211018794307637581e+05
1.211018794307637581e+05
1.210105140900849510e+05
1.210105140900849510e+05
1.210105140900849510e+05
1.210105140900849510e+05
1.210105140900849510e+05
1.210105140900849510e+05
1.210059974001280061e+05
1.210059974001280061e+05
1.210059974001280061e+05
1.210059974001280061e+05
1.210059974001280061e+05
1.210059974001280061e+05
1.210059974001280061e+05
1.205052747862999240e+05
1.204494002146785351e+05
1.196218913178159564e+05
1.194721258090749179e+05
1.194721258090749179e+05
1.194721258090749179e+05
1.190309812315011077e+05
1.190309812315011077e+05
1.188113870514049777e+05
1.182554232620929106e+05
1.182554232620929106e+05
1.173898548615328909e+05
1.171612222590719903e+05
1.171612222590719903e+05
1.171612222590719903e+05
1.171612222590719903e+05
1.171612222590719903e+05
1.171612222590719903e+05
1.171612222590719903e+05
1.171612222590719903e+05
1.171612222590719903e+05
1.171612222590719903e+05
1.171612222590719903e+05
1.133287733794870146e+05
1.133287733794870146e+05
1.133287733794870146e+05
1.133287733794870146e+05
1.133287733794870146e+05
1.133287733794870146e+05
1.130973338681172463e+05
1.130973338681172463e+05
1.130973338681172463e+05
1.119867671607128868e+05
1.119867671607128868e+05
1.119867671607128868e+05
1.119867671607128868e+05
1.119867671607128868e+05
1.115360887118247483e+05
1.115360887118247483e+05
1.115360887118247483e+05
1.110084815259661846e+05
1.110084815259661846e+05
1.110084815259661846e+05
1.101096925064437528e+05
1.101096925064437528e+05
1.101096925064437528e+05
1.101096925064437528e+05
1.101096925064437528e+05
1.101096925064437528e+05
1.078670084645997413e+05
1.078670084645997413e+05
1.077956175080318935e+05
1.076873126744538458e+05
1.076827149558204546e+05
1.076827149558204546e+05
1.076827149558204546e+05
1.051903532031588838e+05
1.048094124008068902e+05
1.048094124008068902e+05
1.047343289321943594e+05
1.047343289321943594e+05
1.047343289321943594e+05
1.047343289321943594e+05
1.047343289321943594e+05
1.047343289321943594e+05
1.047343289321943594e+05
1.047343289321943594e+05
1.047343289321943594e+05
1.047343289321943594e+05
1.047343289321943594e+05
1.047343289321943594e+05
1.047343289321943594e+05
1.047343289321943594e+05
1.047343289321943594e+05
1.047343289321943594e+05
1.047343289321943594e+05
1.047343289321943594e+05
1.047343289321943594e+05
1.047343289321943594e+05
1.047343289321943594e+05
1.047343289321943594e+05
1.042991517428841325e+05
1.037390114769131760e+05
1.037390114769131760e+05
1.037390114769131760e+05
1.037390114769131760e+05
1.037390114769131760e+05
1.037390114769131760e+05
1.037390114769131760e+05
1.020696761043901352e+05
1.020696761043901352e+05
1.020696761043901352e+05
1.020696761043901352e+05
1.020696761043901352e+05
1.016332160123774956e+05
1.016332160123774956e+05
1.016332160123774956e+05
1.016332160123774956e+05
1.015811061877810425e+05
1.011623314116815309e+05
1.011623314116815309e+05
1.003010280925399275e+05
9.987992305450470303e+04
9.987992305450470303e+04
9.987992305450470303e+04
9.987992305450470303e+04
9.987992305450470303e+04
9.987992305450470303e+04
9.987992305450470303e+04
9.983321736303610669e+04
9.983321736303610669e+04
9.983321736303610669e+04
9.983321736303610669e+04
9.983321736303610669e+04
9.983321736303610669e+04
9.983321736303610669e+04
9.983321736303610669e+04
9.983321736303610669e+04
9.983321736303610669e+04
9.983321736303610669e+04
9.809564748875325313e+04
9.809564748875325313e+04
9.809564748875325313e+04
9.809564748875325313e+04
9.809564748875325313e+04
9.809564748875325313e+04
9.809564748875325313e+04
9.809564748875325313e+04
9.809564748875325313e+04
9.809564748875325313e+04
9.809564748875325313e+04
9.809564748875325313e+04
9.668649970559534268e+04
9.668649970559534268e+04
9.668649970559534268e+04
9.668649970559534268e+04
9.668649970559534268e+04
9.633083402023425151e+04
9.633083402023425151e+04
9.633083402023425151e+04
9.609011878052043903e+04
9.609011878052043903e+04
9.609011878052043903e+04
9.597932901293681061e+04
9.597932901293681061e+04
9.597932901293681061e+04
9.504080019497107423e+04
9.504080019497107423e+04
9.504080019497107423e+04
9.504080019497107423e+04
9.504080019497107423e+04
9.475603838005653233e+04
9.422561305555517902e+04
9.334403073884009791e+04
9.299872630230995128e+04
9.281418252655079414e+04
9.281418252655079414e+04
9.240437575257004937e+04
9.219426912209529837e+04
9.219239716474356828e+04
9.219239716474356828e+04
9.145650805846393632e+04
9.145650805846393632e+04
9.145650805846393632e+04
9.145650805846393632e+04
9.145650805846393632e+04
9.145650805846393632e+04
9.145650805846393632e+04
8.898631287801878352e+04
8.898631287801878352e+04
8.898631287801878352e+04
8.898631287801878352e+04
8.898631287801878352e+04
8.898631287801878352e+04
8.898631287801878352e+04
8.898631287801878352e+04
8.898631287801878352e+04
8.898631287801878352e+04
8.878973370161287312e+04
8.878973370161287312e+04
8.729062961833660665e+04
8.729062961833660665e+04
8.729062961833660665e+04
8.541284864192834357e+04
8.541284864192834357e+04
8.541284864192834357e+04
8.541284864192834357e+04
8.541284864192834357e+04
8.541284864192834357e+04
8.522190823909113533e+04
8.522190823909113533e+04
8.522190823909113533e+04
8.522190823909113533e+04
8.522190823909113533e+04
8.522190823909113533e+04
8.471919561038246320e+04
8.471919561038246320e+04
8.471919561038246320e+04
8.471919561038246320e+04
8.471919561038246320e+04
8.471919561038246320e+04
8.471919561038246320e+04
8.471919561038246320e+04
8.384932526497726212e+04
8.384932526497726212e+04
8.384932526497726212e+04
8.384932526497726212e+04
8.384932526497726212e+04
8.383081096933477966e+04
8.284021685807964241e+04
8.284021685807964241e+04
8.284021685807964241e+04
8.277241948075219989e+04
8.277241948075219989e+04
8.223041179008252220e+04
8.223041179008252220e+04
8.223041179008252220e+04
8.223041179008252220e+04
8.223041179008252220e+04
8.223041179008252220e+04
8.223041179008252220e+04
8.223041179008252220e+04
8.223041179008252220e+04
8.223041179008252220e+04
8.223041179008252220e+04
8.223041179008252220e+04
8.223041179008252220e+04
8.223041179008252220e+04
8.223041179008252220e+04
8.223041179008252220e+04
8.223041179008252220e+04
8.223041179008252220e+04
8.223041179008252220e+04
8.223041179008252220e+04
8.193414336313401873e+04
8.179633426556909399e+04
8.179633426556909399e+04
8.179633426556909399e+04
8.179633426556909399e+04
8.179633426556909399e+04
8.179633426556909399e+04
8.119787437070434680e+04
8.119787437070434680e+04
8.119787437070434680e+04
8.119787437070434680e+04
8.119787437070434680e+04
8.119787437070434680e+04
8.119787437070434680e+04
8.119787437070434680e+04
8.119787437070434680e+04
8.119787437070434680e+04
8.119787437070434680e+04
8.119787437070434680e+04
8.112384646088752197e+04
8.112384646088752197e+04
8.112384646088752197e+04
8.112384646088752197e+04
8.106576625539308588e+04
8.077224252377626544e+04
8.057249420729001577e+04
8.057249420729001577e+04
8.005121041393025371e+04
8.005121041393025371e+04
7.998029495506406238e+04
7.998029495506406238e+04
7.998029495506406238e+04
7.903694106174017361e+04
7.903694106174017361e+04
7.903694106174017361e+04
7.903694106174017361e+04
7.903694106174017361e+04
7.902838237053289777e+04
7.884629828026947507e+04
7.884629828026947507e+04
7.884629828026947507e+04
7.884629828026947507e+04
7.819230188070716395e+04
7.819230188070716395e+04
7.819230188070716395e+04
7.819230188070716395e+04
7.819230188070716395e+04
7.819230188070716395e+04
7.819230188070716395e+04
7.819230188070716395e+04
7.819230188070716395e+04
7.819230188070716395e+04
7.819230188070716395e+04
7.819230188070716395e+04
7.819230188070716395e+04
7.819230188070716395e+04
7.819230188070716395e+04
7.819230188070716395e+04
7.819230188070716395e+04
7.814985916338404058e+04
7.814985916338404058e+04
7.814985916338404058e+04
7.814985916338404058e+04
7.804582437630063214e+04
7.797118075446943112e+04
7.797118075446943112e+04
7.797118075446943112e+04
7.797118075446943112e+04
7.777807747760941857e+04
7.777807747760941857e+04
7.777807747760941857e+04
7.777807747760941857e+04
7.777807747760941857e+04
7.777807747760941857e+04
7.763169544563883392e+04
7.762226793990031001e+04
7.727160406108613824e+04
7.669124306521141261e+04
7.624211227119318210e+04
7.543523923509380256e+04
7.543523923509380256e+04
7.543523923509380256e+04
7.543523923509380256e+04
7.543523923509380256e+04
7.543523923509380256e+04
7.543523923509380256e+04
7.543523923509380256e+04
7.543523923509380256e+04
7.543523923509380256e+04
7.543523923509380256e+04
7.299428247341321548e+04
7.299428247341321548e+04
7.246190243982370885e+04
7.246190243982370885e+04
7.246190243982370885e+04
7.246190243982370885e+04
7.246190243982370885e+04
7.246190243982370885e+04
7.246190243982370885e+04
7.246190243982370885e+04
7.246190243982370885e+04
7.246190243982370885e+04
7.246190243982370885e+04
7.246190243982370885e+04
7.246190243982370885e+04
7.246190243982370885e+04
7.246190243982370885e+04
7.246190243982370885e+04
7.246190243982370885e+04
7.246190243982370885e+04
7.246190243982370885e+04
7.246190243982370885e+04
7.246190243982370885e+04
7.246190243982370885e+04
7.246190243982370885e+04
7.246190243982370885e+04
7.246190243982370885e+04
7.246190243982370885e+04
7.245390187847700145e+04
7.245390187847700145e+04
7.245390187847700145e+04
7.245390187847700145e+04
7.245390187847700145e+04
7.158940082531626103e+04
7.158940082531626103e+04
7.158940082531626103e+04
7.158940082531626103e+04
7.069200345653908153e+04
7.069200345653908153e+04
7.069200345653908153e+04
7.069200345653908153e+04
7.056687031459879654e+04
7.056687031459879654e+04
7.056687031459879654e+04
7.056687031459879654e+04
7.056687031459879654e+04
7.056687031459879654e+04
7.056687031459879654e+04
7.056687031459879654e+04
7.056687031459879654e+04
7.056687031459879654e+04
7.056687031459879654e+04
7.056687031459879654e+04
7.056687031459879654e+04
7.056687031459879654e+04
7.056687031459879654e+04
7.056687031459879654e+04
7.056687031459879654e+04
7.025654518634306442e+04
7.025654518634306442e+04
7.025654518634306442e+04
7.025654518634306442e+04
7.025654518634306442e+04
7.025654518634306442e+04
7.012674221067703911e+04
7.012674221067703911e+04
7.012674221067703911e+04
7.012674221067703911e+04
6.838475408695383521e+04
6.835159348329197383e+04
6.835159348329197383e+04
6.780950998039315164e+04
6.780950998039315164e+04
6.780950998039315164e+04
6.780950998039315164e+04
6.780950998039315164e+04
6.780950998039315164e+04
6.780950998039315164e+04
6.780950998039315164e+04
6.722098316366547078e+04
6.722098316366547078e+04
6.722098316366547078e+04
6.722098316366547078e+04
6.722098316366547078e+04
6.722098316366547078e+04
6.673219098089686304e+04
6.673219098089686304e+04
6.673219098089686304e+04
6.673219098089686304e+04
6.671258227672384237e+04
6.671258227672384237e+04
6.671258227672384237e+04
6.671258227672384237e+04
6.671258227672384237e+04
6.671258227672384237e+04
6.671258227672384237e+04
6.671258227672384237e+04
6.671258227672384237e+04
6.671258227672384237e+04
6.671258227672384237e+04
6.671258227672384237e+04
6.671258227672384237e+04
6.671258227672384237e+04
6.671258227672384237e+04
6.671258227672384237e+04
6.671258227672384237e+04
6.671258227672384237e+04
6.671258227672384237e+04
6.671258227672384237e+04
6.671258227672384237e+04
6.671258227672384237e+04
6.671258227672384237e+04
6.671258227672384237e+04
6.671258227672384237e+04
6.671258227672384237e+04
6.671258227672384237e+04
6.671258227672384237e+04
6.671258227672384237e+04
6.671258227672384237e+04
6.671258227672384237e+04
6.671258227672384237e+04
6.671258227672384237e+04
6.658110459061380243e+04
6.658110459061380243e+04
6.658110459061380243e+04
6.658110459061380243e+04
6.658110459061380243e+04
6.658110459061380243e+04
6.658110459061380243e+04
6.658110459061380243e+04
6.658110459061380243e+04
6.657561772242332518e+04
6.657561772242332518e+04
6.657561772242332518e+04
6.648773685611133988e+04
6.584558049273966753e+04
6.584558049273966753e+04
6.584558049273966753e+04
6.584558049273966753e+04
6.552053962915312877e+04
6.552053962915312877e+04
6.552053962915312877e+04
6.552053962915312877e+04
6.552053962915312877e+04
6.552053962915312877e+04
6.552053962915312877e+04
6.552053962915312877e+04
6.552053962915312877e+04
6.552053962915312877e+04
6.552053962915312877e+04
6.552053962915312877e+04
6.552053962915312877e+04
6.552053962915312877e+04
6.552053962915312877e+04
6.552053962915312877e+04
6.552053962915312877e+04
6.546425740546567977e+04
6.546425740546567977e+04
6.546425740546567977e+04
6.535578225887491863e+04
6.522039606835159793e+04
6.522039606835159793e+04
6.522039606835159793e+04
6.522039606835159793e+04
6.522039606835159793e+04
6.522039606835159793e+04
6.494695832262164913e+04
6.494695832262164913e+04
6.494695832262164913e+04
6.494695832262164913e+04
6.494695832262164913e+04
6.494695832262164913e+04
6.431009174737150170e+04
6.431009174737150170e+04
6.431009174737150170e+04
6.431009174737150170e+04
6.431009174737150170e+04
6.427444358707717038e+04
6.427444358707717038e+04
6.427444358707717038e+04
6.426919904106120521e+04
6.426919904106120521e+04
6.426919904106120521e+04
6.426919904106120521e+04
6.426919904106120521e+04
6.426919904106120521e+04
6.404180025920943444e+04
6.404180025920943444e+04
6.396230269396670337e+04
6.395176940091329743e+04
6.395176940091329743e+04
6.395176940091329743e+04
6.395176940091329743e+04
6.395176940091329743e+04
6.395176940091329743e+04
6.395176940091329743e+04
6.395176940091329743e+04
6.395176940091329743e+04
6.395176940091329743e+04
6.395176940091329743e+04
6.395176940091329743e+04
6.395176940091329743e+04
6.395176940091329743e+04
6.395176940091329743e+04
6.395176940091329743e+04
6.319239826325690956e+04
6.319239826325690956e+04
6.319239826325690956e+04
6.319239826325690956e+04
6.319239826325690956e+04
6.319239826325690956e+04
6.319239826325690956e+04
6.319239826325690956e+04
6.319239826325690956e+04
6.319239826325690956e+04
6.319239826325690956e+04
6.319239826325690956e+04
6.319239826325690956e+04
6.319239826325690956e+04
6.319239826325690956e+04
6.319239826325690956e+04
6.319239826325690956e+04
6.319239826325690956e+04
6.319239826325690956e+04
6.318216716593797173e+04
6.318216716593797173e+04
6.318216716593797173e+04
6.318216716593797173e+04
6.296958502307941671e+04
6.296958502307941671e+04
6.294672709989857685e+04
6.294672709989857685e+04
6.294672709989857685e+04
6.294672709989857685e+04
6.294672709989857685e+04
6.280341666136839922e+04
6.257706759803780733e+04
6.257706759803780733e+04
6.257706759803780733e+04
6.257706759803780733e+04
6.257706759803780733e+04
6.257706759803780733e+04
6.257706759803780733e+04
6.257706759803780733e+04
6.241155005057265953e+04
6.241155005057265953e+04
6.241155005057265953e+04
6.241155005057265953e+04
6.241155005057265953e+04
6.241155005057265953e+04
6.241155005057265953e+04
6.241155005057265953e+04
6.241155005057265953e+04
6.241155005057265953e+04
6.241155005057265953e+04
6.241155005057265953e+04
6.241155005057265953e+04
6.241155005057265953e+04
6.241155005057265953e+04
6.241155005057265953e+04
6.241155005057265953e+04
6.239101562302298407e+04
6.239101562302298407e+04
6.239101562302298407e+04
6.044801545799462474e+04
6.044801545799462474e+04
6.044801545799462474e+04
6.044801545799462474e+04
6.044801545799462474e+04
6.044801545799462474e+04
6.044801545799462474e+04
6.044801545799462474e+04
6.044801545799462474e+04
6.044801545799462474e+04
6.044801545799462474e+04
6.044801545799462474e+04
6.044801545799462474e+04
6.033003889402583445e+04
6.032300804946812423e+04
6.008927643712440477e+04
6.008927643712440477e+04
6.008927643712440477e+04
6.005643459892812825e+04
6.005643459892812825e+04
6.005643459892812825e+04
6.005643459892812825e+04
6.003804157189015677e+04
6.003804157189015677e+04
6.003804157189015677e+04
6.003804157189015677e+04
6.003804157189015677e+04
6.003804157189015677e+04
6.003804157189015677e+04
6.003804157189015677e+04
6.003804157189015677e+04
6.003804157189015677e+04
6.003804157189015677e+04
6.003804157189015677e+04
6.003804157189015677e+04
6.003804157189015677e+04
6.003804157189015677e+04
6.003804157189015677e+04
6.003804157189015677e+04
6.003804157189015677e+04
6.003804157189015677e+04
5.964285863868593879e+04
5.964285863868593879e+04
5.964285863868593879e+04
5.964285863868593879e+04
5.964285863868593879e+04
5.964285863868593879e+04
5.964285863868593879e+04
5.964285863868593879e+04
5.964285863868593879e+04
5.964285863868593879e+04
5.964285863868593879e+04
5.964285863868593879e+04
5.964285863868593879e+04
5.964285863868593879e+04
5.964285863868593879e+04
5.964285863868593879e+04
5.964285863868593879e+04
5.964285863868593879e+04
5.964285863868593879e+04
5.964285863868593879e+04
5.964285863868593879e+04
5.964285863868593879e+04
5.925473978390762204e+04
5.925473978390762204e+04
5.888565711506168736e+04
5.888565711506168736e+04
5.888565711506168736e+04
5.888565711506168736e+04
5.888565711506168736e+04
5.874072290699779842e+04
5.866837317617948429e+04
5.866837317617948429e+04
5.866837317617948429e+04
5.866837317617948429e+04
5.866837317617948429e+04
5.866837317617948429e+04
5.866837317617948429e+04
5.866837317617948429e+04
5.866837317617948429e+04
5.866837317617948429e+04
5.866837317617948429e+04
5.866837317617948429e+04
5.866837317617948429e+04
5.866837317617948429e+04
5.866837317617948429e+04
5.866837317617948429e+04
5.866837317617948429e+04
5.866837317617948429e+04
5.866837317617948429e+04
5.866837317617948429e+04
5.866837317617948429e+04
5.866837317617948429e+04
5.866837317617948429e+04
5.801340487651413423e+04
5.801340487651413423e+04
5.801340487651413423e+04
5.801340487651413423e+04
5.801340487651413423e+04
5.801340487651413423e+04
5.801340487651413423e+04
5.749811129290939425e+04
5.749811129290939425e+04
5.749811129290939425e+04
5.749811129290939425e+04
5.749811129290939425e+04
5.749811129290939425e+04
5.748196818936325872e+04
5.733976169683663466e+04
5.733976169683663466e+04
5.733976169683663466e+04
5.733976169683663466e+04
5.733976169683663466e+04
5.714706808853153780e+04
5.714706808853153780e+04
5.707608290020509594e+04
5.707318201431226771e+04
5.707318201431226771e+04
5.707318201431226771e+04
5.707318201431226771e+04
5.707318201431226771e+04
5.707318201431226771e+04
5.707318201431226771e+04
5.707318201431226771e+04
5.707318201431226771e+04
5.701750592636989313e+04
5.701750592636989313e+04
5.701750592636989313e+04
5.701750592636989313e+04
5.701750592636989313e+04
5.701750592636989313e+04
5.701750592636989313e+04
5.701750592636989313e+04
5.701750592636989313e+04
5.701750592636989313e+04
5.701750592636989313e+04
5.701750592636989313e+04
5.701750592636989313e+04
5.701750592636989313e+04
5.701750592636989313e+04
5.701750592636989313e+04
5.696553815058525652e+04
5.695529930804314063e+04
5.695529930804314063e+04
5.695529930804314063e+04
5.695529930804314063e+04
5.695529930804314063e+04
5.695529930804314063e+04
5.695529930804314063e+04
5.695529930804314063e+04
5.695529930804314063e+04
5.695529930804314063e+04
5.693453230030592385e+04
5.693453230030592385e+04
5.693453230030592385e+04
5.693453230030592385e+04
5.693453230030592385e+04
5.666976787463203073e+04
5.666976787463203073e+04
5.666976787463203073e+04
5.666976787463203073e+04
5.666976787463203073e+04
5.666976787463203073e+04
5.647104421806104074e+04
5.647104421806104074e+04
5.647104421806104074e+04
5.638084345919112820e+04
5.638084345919112820e+04
5.638084345919112820e+04
5.629433916361498268e+04
5.628754470445602055e+04
5.628754470445602055e+04
5.628754470445602055e+04
5.628754470445602055e+04
5.628754470445602055e+04
5.628754470445602055e+04
5.628754470445602055e+04
5.628754470445602055e+04
5.628754470445602055e+04
5.628754470445602055e+04
5.628754470445602055e+04
5.628754470445602055e+04
5.628754470445602055e+04
5.628754470445602055e+04
5.628754470445602055e+04
5.628754470445602055e+04
5.628754470445602055e+04
5.614872189045003324e+04
5.614872189045003324e+04
5.614872189045003324e+04
5.614872189045003324e+04
5.614872189045003324e+04
5.614872189045003324e+04
5.614872189045003324e+04
5.613270199575686274e+04
5.613270199575686274e+04
5.613270199575686274e+04
5.613270199575686274e+04
5.613270199575686274e+04
5.606421317065291078e+04
5.606421317065291078e+04
5.594100430593804049e+04
5.594100430593804049e+04
5.594100430593804049e+04
5.594100430593804049e+04
5.594100430593804049e+04
5.594100430593804049e+04
5.594100430593804049e+04
5.594100430593804049e+04
5.594100430593804049e+04
5.594100430593804049e+04
5.573083322483090160e+04
5.573083322483090160e+04
5.553563576142575039e+04
5.553563576142575039e+04
5.553563576142575039e+04
5.545318388022710860e+04
5.545318388022710860e+04
5.545318388022710860e+04
5.545318388022710860e+04
5.545318388022710860e+04
5.545318388022710860e+04
5.528873181989801378e+04
5.519670109771198622e+04
5.519670109771198622e+04
5.519670109771198622e+04
5.519670109771198622e+04
5.519670109771198622e+04
5.519670109771198622e+04
5.519670109771198622e+04
5.519670109771198622e+04
5.519670109771198622e+04
5.519670109771198622e+04
5.519670109771198622e+04
5.519670109771198622e+04
5.467427797187324904e+04
5.467427797187324904e+04
5.467427797187324904e+04
5.467427797187324904e+04
5.467427797187324904e+04
5.467427797187324904e+04
5.467427797187324904e+04
