2.058648297057372401e+05
2.055812168060677650e+05
2.042481322263358452e+05
2.035930445022211352e+05
2.029939746756773093e+05
2.029939746756773093e+05
2.029939746756773093e+05
2.029939746756773093e+05
2.029939746756773093e+05
2.025143234836171905e+05
2.023528624593126005e+05
2.023528624593126005e+05
1.877880484590751876e+05
1.877880484590751876e+05
1.877880484590751876e+05
1.877880484590751876e+05
1.877880484590751876e+05
1.877880484590751876e+05
1.877880484590751876e+05
1.868179971666500496e+05
1.857067940937304229e+05
1.857067940937304229e+05
1.857067940937304229e+05
1.857067940937304229e+05
1.857067940937304229e+05
1.834985658349635487e+05
1.834985658349635487e+05
1.834985658349635487e+05
1.834985658349635487e+05
1.834985658349635487e+05
1.829652863506075228e+05
1.829652863506075228e+05
1.824792916248439287e+05
1.812396050021629198e+05
1.812396050021629198e+05
1.810702041257004894e+05
1.805136095735727868e+05
1.802746460838922067e+05
1.779714518601587624e+05
1.779714518601587624e+05
1.775566735697255353e+05
1.763762496735100285e+05
1.763762496735100285e+05
1.763762496735100285e+05
1.763762496735100285e+05
1.762051794199601572e+05
1.762051794199601572e+05
1.762051794199601572e+05
1.759977995329280093e+05
1.753229312397617032e+05
1.739407434298987500e+05
1.739407434298987500e+05
1.739407434298987500e+05
1.739407434298987500e+05
1.739407434298987500e+05
1.739407434298987500e+05
1.739407434298987500e+05
1.739407434298987500e+05
1.737278118773172318e+05
1.737037134565470042e+05
1.737037134565470042e+05
1.737037134565470042e+05
1.707667829663969169e+05
1.707667829663969169e+05
1.707667829663969169e+05
1.707667829663969169e+05
1.705393386933394067e+05
1.705393386933394067e+05
1.705393386933394067e+05
1.705393386933394067e+05
1.700236102757214394e+05
1.700236102757214394e+05
1.700236102757214394e+05
1.700171533491830924e+05
1.700171533491830924e+05
1.700171533491830924e+05
1.700171533491830924e+05
1.700171533491830924e+05
1.700171533491830924e+05
1.699948239174327173e+05
1.699948239174327173e+05
1.695748823367131699e+05
1.693889399282255035e+05
1.688659626832221402e+05
1.688659626832221402e+05
1.685449729299359606e+05
1.685449729299359606e+05
1.685449729299359606e+05
1.670531273950507748e+05
1.670483941130634630e+05
1.670483941130634630e+05
1.669971083859042556e+05
1.668589600564624707e+05
1.660558082761895203e+05
1.657772284477442736e+05
1.657772284477442736e+05
1.657772284477442736e+05
1.655427190940533765e+05
1.655334153785781236e+05
1.649124026514562429e+05
1.648803788253577659e+05
1.647951378030713240e+05
1.641298651195350976e+05
1.640273901890931011e+05
1.618646603833903209e+05
1.618646603833903209e+05
1.618314890532594291e+05
1.618314890532594291e+05
1.618314890532594291e+05
1.617241033131884178e+05
1.617241033131884178e+05
1.617241033131884178e+05
1.617241033131884178e+05
1.617235563778824580e+05
1.617235563778824580e+05
1.612858866357901425e+05
1.612858866357901425e+05
1.611774865318156080e+05
1.611774865318156080e+05
1.611774865318156080e+05
1.611774865318156080e+05
1.611774865318156080e+05
1.611774865318156080e+05
1.611774865318156080e+05
1.611774865318156080e+05
1.611659513262875553e+05
1.611613777021546848e+05
1.587209946373380662e+05
1.587209946373380662e+05
1.587209946373380662e+05
1.583361536658052355e+05
1.583361536658052355e+05
1.583361536658052355e+05
1.583361536658052355e+05
1.583361536658052355e+05
1.582656964009523217e+05
1.582656964009523217e+05
1.582656964009523217e+05
1.540295543587742432e+05
1.540295543587742432e+05
1.535386666787526920e+05
1.535117653171913698e+05
1.535117653171913698e+05
1.535117653171913698e+05
1.519750263904760359e+05
1.516741920393950713e+05
1.516741920393950713e+05
1.516582329281844723e+05
1.516582329281844723e+05
1.516582329281844723e+05
1.516582329281844723e+05
1.513499883608653035e+05
1.513499883608653035e+05
1.513499883608653035e+05
1.513499883608653035e+05
1.513457992868710426e+05
1.495589087073053815e+05
1.495589087073053815e+05
1.480428505365668971e+05
1.479868495023767173e+05
1.478834094598523516e+05
1.478834094598523516e+05
1.478834094598523516e+05
1.478834094598523516e+05
1.478834094598523516e+05
1.478834094598523516e+05
1.478559863397066365e+05
1.478559863397066365e+05
1.478559863397066365e+05
1.478559863397066365e+05
1.478559863397066365e+05
1.461205890536396473e+05
1.461074272832966817e+05
1.461074272832966817e+05
1.459926680643392610e+05
1.459926680643392610e+05
1.459926680643392610e+05
1.459744657149839040e+05
1.459744657149839040e+05
1.459744657149839040e+05
1.459744657149839040e+05
1.459744657149839040e+05
1.459744657149839040e+05
1.459744657149839040e+05
1.459658012359295099e+05
1.459658012359295099e+05
1.441677957515472372e+05
1.441205110634593002e+05
1.441205110634593002e+05
1.441205110634593002e+05
1.441205110634593002e+05
1.441205110634593002e+05
1.440913146992418915e+05
1.440913146992418915e+05
1.435708225420113886e+05
1.435708225420113886e+05
1.435708225420113886e+05
1.429014255465574679e+05
1.429014255465574679e+05
1.429014255465574679e+05
1.428880977821132401e+05
1.428880977821132401e+05
1.428880977821132401e+05
1.419758071048693382e+05
1.419758071048693382e+05
1.419758071048693382e+05
1.419758071048693382e+05
1.419711767813041515e+05
1.419711767813041515e+05
1.419672498768221412e+05
1.419672498768221412e+05
1.419672498768221412e+05
1.419672498768221412e+05
1.419672498768221412e+05
1.419672498768221412e+05
1.419672498768221412e+05
1.419672498768221412e+05
1.419453044113654469e+05
1.418177838973305770e+05
1.418080807689104404e+05
1.414871887032045051e+05
1.414871887032045051e+05
1.414871887032045051e+05
1.414871887032045051e+05
1.414871887032045051e+05
1.414871887032045051e+05
1.414871887032045051e+05
1.414871887032045051e+05
1.414871887032045051e+05
1.414871887032045051e+05
1.414738446466998721e+05
1.408347217219769955e+05
1.408347217219769955e+05
1.408347217219769955e+05
1.408347217219769955e+05
1.408347217219769955e+05
1.408347217219769955e+05
1.408347217219769955e+05
1.397159270612096007e+05
1.396961171770386281e+05
1.396961171770386281e+05
1.396961171770386281e+05
1.396961171770386281e+05
1.396924897218007536e+05
1.396924897218007536e+05
1.396924897218007536e+05
1.396924897218007536e+05
1.396924897218007536e+05
1.396924897218007536e+05
1.396192535223717277e+05
1.387932270387710305e+05
1.387932270387710305e+05
1.387932270387710305e+05
1.387932270387710305e+05
1.387932270387710305e+05
1.387555689920764707e+05
1.385778832886612217e+05
1.385778832886612217e+05
1.385778832886612217e+05
1.385778832886612217e+05
1.384990748370106157e+05
1.384990748370106157e+05
1.384990748370106157e+05
1.384990748370106157e+05
1.384778426749760984e+05
1.384778426749760984e+05
1.384778426749760984e+05
1.384778426749760984e+05
1.384778426749760984e+05
1.370386656160310667e+05
1.370386656160310667e+05
1.370386656160310667e+05
1.370302505961672287e+05
1.370302505961672287e+05
1.370302505961672287e+05
1.302346808646849095e+05
1.302346808646849095e+05
1.302346808646849095e+05
1.302346808646849095e+05
1.302346808646849095e+05
1.302346808646849095e+05
1.302346808646849095e+05
1.302346808646849095e+05
1.302346808646849095e+05
1.302346808646849095e+05
1.302346808646849095e+05
1.300840233921876061e+05
1.300784856407144398e+05
1.300784856407144398e+05
1.300784856407144398e+05
1.300784856407144398e+05
1.297993039207562688e+05
1.297993039207562688e+05
1.297993039207562688e+05
1.297993039207562688e+05
1.297949441179580172e+05
1.297949441179580172e+05
1.297949441179580172e+05
1.297949441179580172e+05
1.297803933723887312e+05
1.297349173561002681e+05
1.297349173561002681e+05
1.297349173561002681e+05
1.297349173561002681e+05
1.297349173561002681e+05
1.297349173561002681e+05
1.297349173561002681e+05
1.297348613569443696e+05
1.297348613569443696e+05
1.293976277434299409e+05
1.293976277434299409e+05
1.293976277434299409e+05
1.293950098497342115e+05
1.293950098497342115e+05
1.293950098497342115e+05
1.293950098497342115e+05
1.293950098497342115e+05
1.293950098497342115e+05
1.293950098497342115e+05
1.293722457014911197e+05
1.293722457014911197e+05
1.242683830262062984e+05
1.242370148040134663e+05
1.242370148040134663e+05
1.242370148040134663e+05
1.242370148040134663e+05
1.242370148040134663e+05
1.242370148040134663e+05
1.242370148040134663e+05
1.185080653466868243e+05
1.185080653466868243e+05
1.184785727338208526e+05
1.184785727338208526e+05
1.184774869459964248e+05
1.184774869459964248e+05
1.184774869459964248e+05
1.184774869459964248e+05
1.184774869459964248e+05
1.184774869459964248e+05
1.184774869459964248e+05
1.184774869459964248e+05
1.184774869459964248e+05
1.184774869459964248e+05
1.184614450088419544e+05
1.184614450088419544e+05
1.184614450088419544e+05
1.184496188030903431e+05
1.184496188030903431e+05
1.184496188030903431e+05
1.184466116306800250e+05
1.184466116306800250e+05
1.184466116306800250e+05
1.184466116306800250e+05
1.184466116306800250e+05
1.183950782857886370e+05
1.183950782857886370e+05
1.183909502001334913e+05
1.183820340267163847e+05
1.183820340267163847e+05
1.183813897693070176e+05
1.183813897693070176e+05
1.183813897693070176e+05
1.183813897693070176e+05
1.183813897693070176e+05
1.183813897693070176e+05
1.183518283985066955e+05
1.183480924884315900e+05
1.183480924884315900e+05
1.183480924884315900e+05
1.183480924884315900e+05
1.183480924884315900e+05
1.183480924884315900e+05
1.183067248363519611e+05
1.183067248363519611e+05
1.183067248363519611e+05
1.183067248363519611e+05
1.183067248363519611e+05
1.183067248363519611e+05
1.183067248363519611e+05
1.183067248363519611e+05
1.183067248363519611e+05
1.183067248363519611e+05
1.183067248363519611e+05
1.183067248363519611e+05
1.183067248363519611e+05
1.183067248363519611e+05
1.183067248363519611e+05
1.183067248363519611e+05
1.183067248363519611e+05
1.182808286305913061e+05
1.182808286305913061e+05
1.182808286305913061e+05
1.182808286305913061e+05
1.182808286305913061e+05
1.182808286305913061e+05
1.182808229169803817e+05
1.182808229169803817e+05
1.182312198385450465e+05
1.182312198385450465e+05
1.182312198385450465e+05
1.182312198385450465e+05
1.182312198385450465e+05
1.182312198385450465e+05
1.182312198385450465e+05
1.182312198385450465e+05
1.182312198385450465e+05
1.182312198385450465e+05
1.181707831591838767e+05
1.181707831591838767e+05
1.181707831591838767e+05
1.181707831591838767e+05
1.181331892744929210e+05
1.181331892744929210e+05
1.181331892744929210e+05
1.181331892744929210e+05
1.181018808560666075e+05
1.181018808560666075e+05
1.181018808560666075e+05
1.181018808560666075e+05
1.181018808560666075e+05
1.181018808560666075e+05
1.181018808560666075e+05
1.181018808560666075e+05
1.181018808560666075e+05
1.181018808560666075e+05
1.180984205481915269e+05
1.180984205481915269e+05
1.180984205481915269e+05
1.180984205481915269e+05
1.180984205481915269e+05
1.180984205481915269e+05
1.180984205481915269e+05
1.180984205481915269e+05
1.180911216466185142e+05
1.180911216466185142e+05
1.180911216466185142e+05
1.180702657632846676e+05
1.180702657632846676e+05
1.180702657632846676e+05
1.180702657632846676e+05
1.180702657632846676e+05
1.180702657632846676e+05
1.180702657632846676e+05
1.180698862574071973e+05
1.180698862574071973e+05
1.180698862574071973e+05
1.180698862574071973e+05
1.180698862574071973e+05
1.180594361407496472e+05
1.180594361407496472e+05
1.180594361407496472e+05
1.180594361407496472e+05
1.180594361407496472e+05
1.180313474334206549e+05
1.180313474334206549e+05
1.180313474334206549e+05
1.180281701815766719e+05
1.180228257154684397e+05
1.180228257154684397e+05
1.180228257154684397e+05
1.180205616943545610e+05
1.180205616943545610e+05
1.180205616943545610e+05
1.180205616943545610e+05
1.180205616943545610e+05
1.180205616943545610e+05
1.180205616943545610e+05
1.180205616943545610e+05
1.180150733733313682e+05
1.180150733733313682e+05
1.180150733733313682e+05
1.180150733733313682e+05
1.180150733733313682e+05
1.180150733733313682e+05
1.180150733733313682e+05
1.180135863156909181e+05
1.180135863156909181e+05
1.180135863156909181e+05
1.180135863156909181e+05
1.180135863156909181e+05
1.180135863156909181e+05
1.180135863156909181e+05
1.180135863156909181e+05
1.180135863156909181e+05
1.180135863156909181e+05
1.180115930178589915e+05
1.180115930178589915e+05
1.180115930178589915e+05
1.179488270875211601e+05
1.179488270875211601e+05
1.179361306510833965e+05
1.179361306510833965e+05
1.179361306510833965e+05
1.179361306510833965e+05
1.179361306510833965e+05
1.179361306510833965e+05
1.179361306510833965e+05
1.179361306510833965e+05
1.179361306510833965e+05
1.179361306510833965e+05
1.179361306510833965e+05
1.179361306510833965e+05
1.179358020336715708e+05
1.179358020336715708e+05
1.179358020336715708e+05
1.179358020336715708e+05
1.179358020336715708e+05
1.179307445844081958e+05
1.179307445844081958e+05
1.179307445844081958e+05
1.179307445844081958e+05
1.179307445844081958e+05
1.179307445844081958e+05
1.179307445844081958e+05
1.179307445844081958e+05
1.179307445844081958e+05
1.179307445844081958e+05
1.179305063399826468e+05
1.179305063399826468e+05
1.179305063399826468e+05
1.179305063399826468e+05
1.179305063399826468e+05
1.179305063399826468e+05
1.179301171554569300e+05
1.179301171554569300e+05
1.179285973748490360e+05
1.179285973748490360e+05
1.179285973748490360e+05
1.179285973748490360e+05
1.179285973748490360e+05
1.179285973748490360e+05
1.179285973748490360e+05
1.179285973748490360e+05
1.179285973748490360e+05
1.179285973748490360e+05
1.179285973748490360e+05
1.179285973748490360e+05
1.179285973748490360e+05
1.179285973748490360e+05
1.179285973748490360e+05
1.179285973748490360e+05
1.179258548635807383e+05
1.175595795379665651e+05
1.175595795379665651e+05
1.175595795379665651e+05
1.175595795379665651e+05
1.175595795379665651e+05
1.175595795379665651e+05
1.175595795379665651e+05
1.175591347106650501e+05
1.175591347106650501e+05
1.175553565215499693e+05
1.175553565215499693e+05
1.175553565215499693e+05
1.175553565215499693e+05
1.175553565215499693e+05
1.175553565215499693e+05
1.175553565215499693e+05
1.175553565215499693e+05
1.175456974951403245e+05
1.175447127789700753e+05
1.175447127789700753e+05
1.175420793529540679e+05
1.175420793529540679e+05
1.175420793529540679e+05
1.175420793529540679e+05
1.175420793529540679e+05
1.175420793529540679e+05
1.175317403508018760e+05
1.175317403508018760e+05
1.175317403508018760e+05
1.175317403508018760e+05
1.175016283220650657e+05
1.175016283220650657e+05
1.175016283220650657e+05
1.175016283220650657e+05
1.175016283220650657e+05
1.175016283220650657e+05
1.175016283220650657e+05
1.175016283220650657e+05
1.175016283220650657e+05
1.175016283220650657e+05
1.175016283220650657e+05
1.175016283220650657e+05
1.175016283220650657e+05
1.175016283220650657e+05
1.175016283220650657e+05
1.175016283220650657e+05
1.175016283220650657e+05
1.175016283220650657e+05
1.175016283220650657e+05
1.175016283220650657e+05
1.175016283220650657e+05
1.175016283220650657e+05
1.175016283220650657e+05
1.175016283220650657e+05
1.172140219138508983e+05
1.170693768789499736e+05
1.170672728933294857e+05
1.170672728933294857e+05
1.170672728933294857e+05
1.170606802322801814e+05
1.170606802322801814e+05
1.170606802322801814e+05
1.170606802322801814e+05
1.170606802322801814e+05
1.170606802322801814e+05
1.170606802322801814e+05
1.170606802322801814e+05
1.170606802322801814e+05
1.170606802322801814e+05
1.170606802322801814e+05
1.170606802322801814e+05
1.170606802322801814e+05
1.170601129103672720e+05
1.170601129103672720e+05
1.170601129103672720e+05
1.170601129103672720e+05
1.170601129103672720e+05
1.170601129103672720e+05
1.170601129103672720e+05
1.170601129103672720e+05
1.170601129103672720e+05
1.170601129103672720e+05
1.170601129103672720e+05
1.170601129103672720e+05
1.170601129103672720e+05
1.170601129103672720e+05
1.170601129103672720e+05
1.170601129103672720e+05
1.170601129103672720e+05
1.170601129103672720e+05
1.170601129103672720e+05
1.170549087327347079e+05
1.170549087327347079e+05
1.170549087327347079e+05
1.170549087327347079e+05
1.170549087327347079e+05
1.170549087327347079e+05
1.170549087327347079e+05
1.170549087327347079e+05
1.170549087327347079e+05
1.170549087327347079e+05
1.170549087327347079e+05
1.170549087327347079e+05
1.170549087327347079e+05
1.170549087327347079e+05
1.170549087327347079e+05
1.170548805468758947e+05
1.170548805468758947e+05
1.164919071061556606e+05
1.164919071061556606e+05
1.164919071061556606e+05
1.164919071061556606e+05
1.164919071061556606e+05
1.164919071061556606e+05
1.164851172704363562e+05
1.164851172704363562e+05
1.164851172704363562e+05
1.164845180846137664e+05
1.164845180846137664e+05
1.164845180846137664e+05
1.164845180846137664e+05
1.164845180846137664e+05
1.164845180846137664e+05
1.164845180846137664e+05
1.164845180846137664e+05
1.164845180846137664e+05
1.164845180846137664e+05
1.164845180846137664e+05
1.164845180846137664e+05
1.164845180846137664e+05
1.164814621310607181e+05
1.164814621310607181e+05
1.164814621310607181e+05
1.164814621310607181e+05
1.164814621310607181e+05
1.164814621310607181e+05
1.164814621310607181e+05
1.164814621310607181e+05
1.164812306354431494e+05
1.164812306354431494e+05
1.164812306354431494e+05
1.153373453857777058e+05
1.153373453857777058e+05
1.153373453857777058e+05
1.153373453857777058e+05
1.153353084494767973e+05
1.153353084494767973e+05
1.153346985602721834e+05
1.153346985602721834e+05
1.152846111389012076e+05
1.152846111389012076e+05
1.152846111389012076e+05
1.152846111389012076e+05
1.152846111389012076e+05
1.152846111389012076e+05
1.143842036823361850e+05
1.141251537524661981e+05
1.141251537524661981e+05
1.141251537524661981e+05
1.141251537524661981e+05
1.141251537524661981e+05
1.141251537524661981e+05
1.141251537524661981e+05
1.141251537524661981e+05
1.141251537524661981e+05
1.141251537524661981e+05
1.140675339729551779e+05
1.140675339729551779e+05
1.140674284761431336e+05
1.140567863322810299e+05
1.140566628175010846e+05
1.140566628175010846e+05
1.140566628175010846e+05
1.140566628175010846e+05
1.140566628175010846e+05
1.138892185421350441e+05
1.138892185421350441e+05
1.138892185421350441e+05
1.138892185421350441e+05
1.138892185421350441e+05
1.137490006880622386e+05
1.137490006880622386e+05
1.137490006880622386e+05
1.137490006880622386e+05
1.137448296724581451e+05
1.137435785238484823e+05
1.137435785238484823e+05
1.137435785238484823e+05
1.137435785238484823e+05
1.137435785238484823e+05
1.137435785238484823e+05
1.137429948309768952e+05
1.137422250018106424e+05
1.137422250018106424e+05
1.136679990795173944e+05
1.136679990795173944e+05
1.136679990795173944e+05
1.136679990795173944e+05
1.136679990795173944e+05
1.133570163828998193e+05
1.133570163828998193e+05
1.133549791927384795e+05
1.133549791927384795e+05
1.133549791927384795e+05
1.133549791927384795e+05
1.133549455463455961e+05
1.133549455463455961e+05
1.133549455463455961e+05
1.133549455463455961e+05
1.133549455463455961e+05
1.133549455463455961e+05
1.133549455463455961e+05
1.133549455463455961e+05
1.133549455463455961e+05
1.133549455463455961e+05
1.133549455463455961e+05
1.133539190390417934e+05
1.133539190390417934e+05
1.133539190390417934e+05
1.133539190390417934e+05
1.133538648338552593e+05
1.133538648338552593e+05
1.133538648338552593e+05
1.133538648338552593e+05
1.133538648338552593e+05
1.133530613313497306e+05
1.133530613313497306e+05
1.133530613313497306e+05
1.133530613313497306e+05
1.133530613313497306e+05
1.133530613313497306e+05
1.133530613313497306e+05
1.133530613313497306e+05
1.133530613313497306e+05
1.133530613313497306e+05
1.133530613313497306e+05
1.133489216163484525e+05
1.133475738227056136e+05
1.133475738227056136e+05
1.133475738227056136e+05
1.133475738227056136e+05
1.133475738227056136e+05
1.133475738227056136e+05
1.133475738227056136e+05
1.133425374704157439e+05
1.133425374704157439e+05
1.133425374704157439e+05
1.133425374704157439e+05
1.133425374704157439e+05
1.133425374704157439e+05
1.133425374704157439e+05
1.133425374704157439e+05
1.133161170697506313e+05
1.133161170697506313e+05
1.133161170697506313e+05
1.133161170697506313e+05
1.133161170697506313e+05
1.133161170697506313e+05
1.133161170697506313e+05
1.133161170697506313e+05
1.133161170697506313e+05
1.133161170697506313e+05
1.133161170697506313e+05
1.133142687701174000e+05
1.133142687701174000e+05
1.133142687701174000e+05
1.133142687701174000e+05
1.133142687701174000e+05
1.133142687701174000e+05
1.133142687701174000e+05
1.133142489960421226e+05
1.133142489960421226e+05
1.133142489960421226e+05
1.133142489960421226e+05
1.133139816386260209e+05
1.133139816386260209e+05
1.133139816386260209e+05
1.133139816386260209e+05
1.133139816386260209e+05
1.132771908785115666e+05
1.128752750114914088e+05
1.128752750114914088e+05
1.128752750114914088e+05
1.128752750114914088e+05
1.128752750114914088e+05
1.128752750114914088e+05
1.128752750114914088e+05
1.128752750114914088e+05
1.128752750114914088e+05
1.128752750114914088e+05
1.128752750114914088e+05
1.128752750114914088e+05
1.128752750114914088e+05
1.128752750114914088e+05
1.128752750114914088e+05
1.128752750114914088e+05
1.127016855319434981e+05
1.127016855319434981e+05
1.127016855319434981e+05
1.127016232667593431e+05
1.123277434892126912e+05
1.123277434892126912e+05
1.123277434892126912e+05
1.123277434892126912e+05
1.123277434892126912e+05
1.123277434892126912e+05
1.123277434892126912e+05
1.123277434892126912e+05
1.123277434892126912e+05
1.123277434892126912e+05
1.123164486158929940e+05
1.123164486158929940e+05
1.123164486158929940e+05
1.123161431185949186e+05
1.122329141715003498e+05
1.122329141715003498e+05
1.122329141715003498e+05
1.122265667682519852e+05
1.122265667682519852e+05
1.122265667682519852e+05
1.122226459815514390e+05
1.122226459815514390e+05
1.122226459815514390e+05
1.122226459815514390e+05
1.122226459815514390e+05
1.122224242074148933e+05
1.122224242074148933e+05
1.122224242074148933e+05
1.122224242074148933e+05
1.122224242074148933e+05
1.122224242074148933e+05
1.122224242074148933e+05
1.122224242074148933e+05
1.122222222270777420e+05
1.122222222270777420e+05
1.122222222270777420e+05
1.122222222270777420e+05
1.122222222270777420e+05
1.121273433997382672e+05
1.121273433997382672e+05
1.121273433997382672e+05
1.121273433997382672e+05
1.121273433997382672e+05
1.121241893310274318e+05
1.121241715419321990e+05
1.121241715419321990e+05
1.121241715419321990e+05
1.121241715419321990e+05
1.121241715419321990e+05
1.121241715419321990e+05
1.121241715419321990e+05
1.121241715419321990e+05
1.121241715419321990e+05
1.121241715419321990e+05
1.121241715419321990e+05
1.121241715419321990e+05
1.121241715419321990e+05
1.121241715419321990e+05
1.121241715419321990e+05
1.121228619249124749e+05
1.121228619249124749e+05
1.121228619249124749e+05
1.121228619249124749e+05
1.121228619249124749e+05
1.121228619249124749e+05
1.121228619249124749e+05
1.121228619249124749e+05
1.121224156778500474e+05
1.121224156778500474e+05
1.121224156778500474e+05
1.121224156778500474e+05
1.121224156778500474e+05
1.121224156778500474e+05
1.119654191982835182e+05
1.119654191982835182e+05
1.119654191982835182e+05
1.119654191982835182e+05
1.112904040530053317e+05
1.112903668473773578e+05
1.110171594778291328e+05
1.110171594778291328e+05
1.110171594778291328e+05
1.110171594778291328e+05
1.110171594778291328e+05
1.109419945768588805e+05
1.109419945768588805e+05
1.109419943166449084e+05
1.109419943166449084e+05
1.109419943166449084e+05
1.109419943166449084e+05
1.109419943166449084e+05
1.109419943166449084e+05
1.109419943166449084e+05
1.102440700068261212e+05
1.102440700068261212e+05
1.102440700068261212e+05
1.102440700068261212e+05
1.099029725761580921e+05
1.088483196234161005e+05
1.088480573288263404e+05
1.088480573288263404e+05
1.088480573288263404e+05
1.088480573288263404e+05
1.088480573288263404e+05
1.088480573288263404e+05
1.088480573288263404e+05
1.088480573288263404e+05
1.088480573288263404e+05
1.088480573288263404e+05
1.087275908419575862e+05
1.087275908419575862e+05
1.087275908419575862e+05
1.087275908419575862e+05
1.087275908419575862e+05
1.087275908419575862e+05
1.087275908419575862e+05
1.087275908419575862e+05
1.087275908419575862e+05
1.087275908419575862e+05
1.087275908419575862e+05
1.087275908419575862e+05
1.087274631000360823e+05
1.087274631000360823e+05
1.087274631000360823e+05
1.087272495802223129e+05
1.087272495802223129e+05
1.087234624975560291e+05
1.087234624975560291e+05
1.087234624975560291e+05
1.087234624975560291e+05
1.087234624975560291e+05
1.087234624975560291e+05
1.087234624975560291e+05
1.087234624975560291e+05
1.087234624975560291e+05
1.087234624975560291e+05
1.087234624975560291e+05
1.087234624975560291e+05
1.087234624975560291e+05
1.087234624975560291e+05
1.087234624975560291e+05
1.086011424912443763e+05
1.086011424912443763e+05
1.086011424912443763e+05
1.086011424912443763e+05
1.082862818244843802e+05
1.082862818244843802e+05
1.072695556269752124e+05
1.072695556269752124e+05
1.072695556269752124e+05
1.072695556269752124e+05
1.072695556269752124e+05
1.072690883000467584e+05
1.072690883000467584e+05
1.072690883000467584e+05
1.072690883000467584e+05
1.072690883000467584e+05
1.070851732251877838e+05
1.070851732251877838e+05
