1.076168217222987488e+07
5.062261012588998303e+06
3.688389976756987162e+06
3.038433354672246147e+06
2.138979138612676412e+06
1.939410531614136649e+06
1.754731388384682825e+06
1.717616823076115455e+06
1.471804545459982473e+06
1.300335934249895625e+06
1.135798338665463729e+06
1.135798338665463729e+06
1.104551775601903209e+06
1.097413587870529620e+06
1.067455124366991920e+06
1.010570671876161243e+06
9.383754400374984834e+05
9.051894599902861519e+05
8.760473424738817848e+05
8.319787709817652358e+05
7.728605496769850142e+05
7.400946733334283344e+05
7.393177788438810967e+05
7.326731512465028791e+05
7.326731512465028791e+05
6.962241922117971117e+05
6.621785070018497063e+05
6.621785070018497063e+05
6.621785070018497063e+05
6.621785070018497063e+05
6.349293840454929741e+05
6.349293840454929741e+05
6.244584875936876051e+05
6.089574789987035329e+05
5.960692969145455863e+05
5.960692969145455863e+05
5.960692969145455863e+05
5.392759059806402074e+05
5.352387645006440580e+05
5.040729385812492692e+05
5.040729385812492692e+05
4.787073210978013813e+05
4.589207582541787415e+05
4.589207582541787415e+05
4.589207582541787415e+05
4.534874354744928423e+05
4.534874354744928423e+05
4.534874354744928423e+05
4.397255712090291199e+05
4.328055153464924661e+05
4.328055153464924661e+05
4.328055153464924661e+05
4.328055153464924661e+05
4.328055153464924661e+05
4.328055153464924661e+05
4.328055153464924661e+05
4.328055153464924661e+05
4.328055153464924661e+05
4.328055153464924661e+05
4.328055153464924661e+05
4.269744799185770098e+05
4.269744799185770098e+05
4.234151000873804442e+05
4.097487875322320033e+05
4.097487875322320033e+05
4.097487875322320033e+05
4.097487875322320033e+05
4.097487875322320033e+05
4.097487875322320033e+05
4.097487875322320033e+05
4.097487875322320033e+05
4.097487875322320033e+05
4.097487875322320033e+05
4.097487875322320033e+05
4.097487875322320033e+05
4.097487875322320033e+05
4.097487875322320033e+05
4.097487875322320033e+05
4.097487875322320033e+05
4.097487875322320033e+05
4.097487875322320033e+05
3.980872483384929947e+05
3.980872483384929947e+05
3.980872483384929947e+05
3.980872483384929947e+05
3.980872483384929947e+05
3.980872483384929947e+05
3.980872483384929947e+05
3.980872483384929947e+05
3.980872483384929947e+05
3.980872483384929947e+05
3.980872483384929947e+05
3.980872483384929947e+05
3.971332774271691451e+05
3.971332774271691451e+05
3.971332774271691451e+05
3.971332774271691451e+05
3.971332774271691451e+05
3.971332774271691451e+05
3.971332774271691451e+05
3.971332774271691451e+05
3.771046913020108477e+05
3.771046913020108477e+05
3.771046913020108477e+05
3.771046913020108477e+05
3.771046913020108477e+05
3.752308195435611415e+05
3.752308195435611415e+05
3.732908171559068724e+05
3.732908171559068724e+05
3.732908171559068724e+05
3.719877652506136219e+05
3.719877652506136219e+05
3.719877652506136219e+05
3.719877652506136219e+05
3.719877652506136219e+05
3.702096797969000181e+05
3.697328150747517357e+05
3.697328150747517357e+05
3.697328150747517357e+05
3.697328150747517357e+05
3.586649901884563733e+05
3.586649901884563733e+05
3.586649901884563733e+05
3.586649901884563733e+05
3.586649901884563733e+05
3.573518326051667682e+05
3.511368660298886825e+05
3.504584930588136776e+05
3.504584930588136776e+05
3.504584930588136776e+05
3.504584930588136776e+05
3.504584930588136776e+05
3.504584930588136776e+05
3.504584930588136776e+05
3.504584930588136776e+05
3.504584930588136776e+05
3.504584930588136776e+05
3.450773249247950152e+05
3.450773249247950152e+05
3.450773249247950152e+05
3.450773249247950152e+05
3.370162057543914998e+05
3.370162057543914998e+05
3.370162057543914998e+05
3.370162057543914998e+05
3.370162057543914998e+05
3.370162057543914998e+05
3.365088237339343759e+05
3.332201729052139563e+05
3.332201729052139563e+05
3.332201729052139563e+05
3.231454370686325128e+05
3.190445177423287532e+05
3.190445177423287532e+05
3.125569120932197548e+05
3.125569120932197548e+05
3.125569120932197548e+05
3.125569120932197548e+05
3.125569120932197548e+05
3.125569120932197548e+05
3.122702981470705708e+05
3.016968951849013101e+05
3.016968951849013101e+05
3.003245274661514559e+05
