3.587136790468618274e+05
3.584965895028961240e+05
3.581572416705667856e+05
3.580382364011136233e+05
3.580382364011136233e+05
3.579447090105891111e+05
3.579404950282407226e+05
3.579404950282407226e+05
3.577878347633887315e+05
3.577878347633887315e+05
3.574609342444264912e+05
3.572503726907018572e+05
3.571328024189051357e+05
3.568779251338961185e+05
3.568414263009484857e+05
3.568414263009484857e+05
3.568414263009484857e+05
3.568414263009484857e+05
3.568414263009484857e+05
3.567743365099292132e+05
3.567743365099292132e+05
3.565258030803358997e+05
3.564868080570909078e+05
3.564868080570909078e+05
3.564868080570909078e+05
3.563834467704975395e+05
3.563834467704975395e+05
3.563834467704975395e+05
3.563764851090892917e+05
3.563764851090892917e+05
3.563764851090892917e+05
3.563646126259682351e+05
3.563069564592452371e+05
3.563069564592452371e+05
3.563069564592452371e+05
3.563069564592452371e+05
3.563069564592452371e+05
3.563038940517973388e+05
3.560593772801234154e+05
3.549136514814616530e+05
3.540486119571232703e+05
3.528005890812249272e+05
3.522033327815223602e+05
3.512230114656517981e+05
3.502714221731842845e+05
3.498946757356486050e+05
3.496836457616313128e+05
3.494112423798734671e+05
3.490793133577089757e+05
3.476390184250162565e+05
3.473882203541354393e+05
3.473399426017741207e+05
3.472166011418129201e+05
3.471515007375261630e+05
3.465805679494743817e+05
3.465805679494743817e+05
3.456637959776036441e+05
3.451350508492341614e+05
3.450685507574401563e+05
3.450685507574401563e+05
3.450685507574401563e+05
3.450393221177636296e+05
3.449677616651050630e+05
3.449677616651050630e+05
3.449129647350816522e+05
3.449055966545990086e+05
3.448220080808624625e+05
3.448220080808624625e+05
3.447774021651594667e+05
3.446536707959198975e+05
3.446536707959198975e+05
3.445644142436984694e+05
3.444213996470409329e+05
3.443616318982329103e+05
3.443565217638293980e+05
3.443565217638293980e+05
3.443565217638293980e+05
3.443431647882672842e+05
3.443431647882672842e+05
3.442755120112408185e+05
3.442755120112408185e+05
3.442553942983343150e+05
3.442553942983343150e+05
3.442464993228121311e+05
3.442464993228121311e+05
3.442464993228121311e+05
3.442464993228121311e+05
3.442261921846586047e+05
3.442261921846586047e+05
3.442261921846586047e+05
3.423819579262076295e+05
3.401978581350501627e+05
3.394239311091109994e+05
3.378016958486791700e+05
3.378016958486791700e+05
3.375782530939689605e+05
3.373103665497115580e+05
3.365983081964104204e+05
3.365360888116701390e+05
3.365163723457798478e+05
3.363530750373133924e+05
3.360763895920455689e+05
3.360763895920455689e+05
3.359218810533405631e+05
3.359203883138717501e+05
3.359203883138717501e+05
3.357551764631671249e+05
3.356539207715014345e+05
3.355392164901691140e+05
3.355260327821110841e+05
3.352443118150483933e+05
3.351728292422872037e+05
3.351507284774549189e+05
3.350396641272137640e+05
3.350396641272137640e+05
3.350396641272137640e+05
3.350279098004483967e+05
3.349148636021728162e+05
3.348510451254280633e+05
3.348510451254280633e+05
3.348510451254280633e+05
3.347513493077137973e+05
3.347217036852540914e+05
3.347217036852540914e+05
3.347217036852540914e+05
3.346931503536035889e+05
3.344293118165063206e+05
3.344293118165063206e+05
3.344293118165063206e+05
3.344293118165063206e+05
3.344293118165063206e+05
3.343906800992952194e+05
3.343906800992952194e+05
3.343906800992952194e+05
3.343332674294103053e+05
3.343332674294103053e+05
3.342022594098997652e+05
3.342022594098997652e+05
3.342022594098997652e+05
3.341914537675788160e+05
3.341914537675788160e+05
3.329940354997977847e+05
3.323790488329605432e+05
3.309867469918692950e+05
3.302898166383375647e+05
3.299980425283182412e+05
3.295858316407811944e+05
3.294729665128948982e+05
3.280682173435634468e+05
3.271147282046023756e+05
3.271146909447656362e+05
3.270775602409482235e+05
3.265703019284192706e+05
3.265129521335393074e+05
3.264762598893948016e+05
3.264357847974611796e+05
3.263834580569577520e+05
3.263581597891086130e+05
3.257747472199931508e+05
3.257218765676232870e+05
3.257158630174635327e+05
3.257136361602363759e+05
3.257136361602363759e+05
3.257136361602363759e+05
3.257128601111276657e+05
3.254114466872379417e+05
3.251843562876851647e+05
3.251742463467158377e+05
3.251429422718568239e+05
3.250035464652582887e+05
3.250035464652582887e+05
3.249172127188904560e+05
3.248924745211992413e+05
3.248318027333663194e+05
3.248287646616395796e+05
3.248287646616395796e+05
3.246925393760300940e+05
3.246925393760300940e+05
3.246584001509291702e+05
3.246465255078164046e+05
3.246465255078164046e+05
3.245861977041719947e+05
3.245861977041719947e+05
3.245861977041719947e+05
3.245510797797015402e+05
3.245510797797015402e+05
3.245510797797015402e+05
3.245036331274866825e+05
3.245036331274866825e+05
3.244940516469585127e+05
3.244813328755653347e+05
3.244813328755653347e+05
3.233868729114600574e+05
3.218804189303280436e+05
3.206316315204935963e+05
3.195151471168118296e+05
3.191563198469945346e+05
3.186870079041869612e+05
3.183672494443041505e+05
3.179628368550057057e+05
3.179311149778421968e+05
3.178388210732569569e+05
3.175765699990676367e+05
3.175565997930329177e+05
3.175565997930329177e+05
3.170159804801970604e+05
3.170111821311339736e+05
3.167356294848776306e+05
3.166026279489111039e+05
3.166026279489111039e+05
3.164920077609642176e+05
3.164920077609642176e+05
3.164920077609642176e+05
3.164920077609642176e+05
3.164781908663927461e+05
3.161429305087577668e+05
3.161429305087577668e+05
3.160526908937737462e+05
3.160505085343274986e+05
3.160505085343274986e+05
3.160505085343274986e+05
3.160505085343274986e+05
3.160205366194878006e+05
3.159882678213336621e+05
3.159882678213336621e+05
3.159308805172018474e+05
3.159308805172018474e+05
3.159308015330027556e+05
3.159291254122974933e+05
3.159291254122974933e+05
3.159226064058902557e+05
3.159226064058902557e+05
3.159226064058902557e+05
3.156037829165236326e+05
3.156037829165236326e+05
3.156037829165236326e+05
3.156029933680052636e+05
3.155890103410073789e+05
3.155890103410073789e+05
3.155890103410073789e+05
3.155890103410073789e+05
3.155890103410073789e+05
3.155890103410073789e+05
3.146290893161227577e+05
3.138142469912366359e+05
3.133133752915474470e+05
3.123370507876243209e+05
3.119058300370180514e+05
3.116374780837996514e+05
3.106806385064574424e+05
3.106353145235102857e+05
3.105285174504385795e+05
3.103653877495361958e+05
3.102842834137118189e+05
3.102608870056516025e+05
3.102304761683661491e+05
3.101749830388574628e+05
3.101090352737338399e+05
3.100673758956475649e+05
3.100673758956475649e+05
3.100673758956475649e+05
3.100673758956475649e+05
3.100673758956475649e+05
3.100160837414675625e+05
3.100160837414675625e+05
3.100106549045286956e+05
3.099817653542776825e+05
3.099529841624759138e+05
3.098812533830021857e+05
3.095293764670916134e+05
3.093795628941197065e+05
3.093795628941197065e+05
3.092415387673871010e+05
3.092250638218037784e+05
3.092250638218037784e+05
3.092250638218037784e+05
3.091797057036542683e+05
3.091797057036542683e+05
3.089559241508226842e+05
3.089424384570212569e+05
3.088734829180440283e+05
3.088734829180440283e+05
3.088576701627746224e+05
3.088576701627746224e+05
3.087902849369248725e+05
3.087902849369248725e+05
3.087656542805283098e+05
3.087656542805283098e+05
3.087587399840532453e+05
3.086808021770407795e+05
3.086808021770407795e+05
3.086808021770407795e+05
3.085675055126227671e+05
3.085675055126227671e+05
3.073591436358703650e+05
3.065874332808711915e+05
3.061820410374830244e+05
3.056758601873493171e+05
3.055046904482034734e+05
3.049823452417514054e+05
3.047745936008877470e+05
3.043833382235601312e+05
3.043833382235601312e+05
3.042069750833709259e+05
3.041521586408691364e+05
3.041521586408691364e+05
3.041450432649020804e+05
3.041439799739204464e+05
3.036108283607895719e+05
3.035945118377449689e+05
3.034788957688191440e+05
3.032974242601662991e+05
3.032974242601662991e+05
3.031092041252934723e+05
3.030962998291038093e+05
3.030962998291038093e+05
3.030962998291038093e+05
3.030962998291038093e+05
3.029802179651675397e+05
3.029761282499515801e+05
3.029761282499515801e+05
3.029761282499515801e+05
3.029761282499515801e+05
3.029112006024305010e+05
3.027254662634906708e+05
3.027254662634906708e+05
3.026401383684837492e+05
3.026217884055055911e+05
3.026217884055055911e+05
3.024097587058073259e+05
3.023778468450328801e+05
3.023778468450328801e+05
3.022953376822688733e+05
3.022953376822688733e+05
3.022953376822688733e+05
3.022953376822688733e+05
3.022474988060762407e+05
3.022474988060762407e+05
3.022474988060762407e+05
3.022474988060762407e+05
3.022474988060762407e+05
3.021009948616078473e+05
3.021009948616078473e+05
3.021009948616078473e+05
3.021009948616078473e+05
3.011055402907934622e+05
3.006943175225500599e+05
3.003002794461033191e+05
3.002282938810128835e+05
2.998018650977013167e+05
2.992045247002579272e+05
2.988910157701419084e+05
2.987103867504264927e+05
2.982624717314449372e+05
2.981895874231851194e+05
2.979766952300378471e+05
2.978385963077888591e+05
2.977306330394070828e+05
2.977306330394070828e+05
2.977281023442223668e+05
2.974837739450815716e+05
2.971649081245733541e+05
2.971649081245733541e+05
2.971649081245733541e+05
2.971649081245733541e+05
2.971542888903015992e+05
2.971542888903015992e+05
2.971542888903015992e+05
2.971449513342774007e+05
2.971449513342774007e+05
2.971449425389727694e+05
2.971449425389727694e+05
2.971122646226019715e+05
2.971122646226019715e+05
2.968572059328207397e+05
2.968572059328207397e+05
2.968572059328207397e+05
2.968572059328207397e+05
2.968572059328207397e+05
2.968572059328207397e+05
2.967989159047864377e+05
2.967782000825040159e+05
2.967534217260999139e+05
2.967534217260999139e+05
2.967090504295512801e+05
2.967024125636965036e+05
2.966825822937429184e+05
2.966825822937429184e+05
2.966825822937429184e+05
2.966825822937429184e+05
2.966825822937429184e+05
2.966170775763253332e+05
2.964664073846887914e+05
2.964664073846887914e+05
2.964664073846887914e+05
2.964664073846887914e+05
2.959113610814547865e+05
2.948522544915034086e+05
2.946645950233259355e+05
2.943013982376565109e+05
2.941999760342582013e+05
2.938958815070788260e+05
2.937218467150298529e+05
2.936016535316230147e+05
2.930083610400078469e+05
2.926444804259633529e+05
2.926444804259633529e+05
2.924743919605219853e+05
2.924743919605219853e+05
2.922909381976147415e+05
2.922438134503879701e+05
2.921695360952556366e+05
2.921695360952556366e+05
2.921509034357213532e+05
2.921417980668666423e+05
2.921417980668666423e+05
2.921417980668666423e+05
2.920750683916710550e+05
2.920750683916710550e+05
2.919662922498565167e+05
2.916886634913083399e+05
2.916886634913083399e+05
2.916441058649992920e+05
2.916302406226542662e+05
2.915594904384636902e+05
2.915227693844942260e+05
2.915185932484312798e+05
2.915185932484312798e+05
2.915185932484312798e+05
2.914543677331258077e+05
2.913513779798408505e+05
2.913513779798408505e+05
2.913513779798408505e+05
2.913513779798408505e+05
2.913513779798408505e+05
2.913484050435418030e+05
2.912330682231676183e+05
2.912330682231676183e+05
2.912330682231676183e+05
2.912330682231676183e+05
2.912330682231676183e+05
2.911738660960726556e+05
2.911738660960726556e+05
2.911738660960726556e+05
2.911738660960726556e+05
2.911738660960726556e+05
2.911738660960726556e+05
2.899870897176095750e+05
2.889373105745663051e+05
2.885241439352699672e+05
2.882993197179301060e+05
2.880196736091889907e+05
2.878172814355921582e+05
2.877741069187337998e+05
2.876480048180096201e+05
2.873674306569123873e+05
2.873674306569123873e+05
2.873674306569123873e+05
2.871855016645392752e+05
2.871391326324250549e+05
2.871010260216507595e+05
2.871010260216507595e+05
2.871010260216507595e+05
2.870969199402387021e+05
2.870969199402387021e+05
2.870846226654997445e+05
2.870838992426595069e+05
2.870838992426595069e+05
2.870838992426595069e+05
2.870838992426595069e+05
2.869114346323143691e+05
2.869114346323143691e+05
2.869114346323143691e+05
2.867537998462515534e+05
2.867465126138504711e+05
2.866227531584557146e+05
2.866227531584557146e+05
2.866221909339733538e+05
2.865382695946199819e+05
2.865382695946199819e+05
2.865382695946199819e+05
2.865382695946199819e+05
2.865170898977378383e+05
2.865170898977378383e+05
2.865170898977378383e+05
2.865170898977378383e+05
2.864637960491226404e+05
2.864637960491226404e+05
2.864637960491226404e+05
2.864637960491226404e+05
2.864327178914110409e+05
2.864054672044968465e+05
2.864022855097242864e+05
2.863883258780803881e+05
2.863425296125510940e+05
2.863425296125510940e+05
2.863425296125510940e+05
2.863425296125510940e+05
2.848766903087453684e+05
2.843154394044174114e+05
2.840241034743354539e+05
2.838579882199364365e+05
2.831913862696298747e+05
2.829785669574484346e+05
2.829785669574484346e+05
2.828784360647387221e+05
2.826965546545978868e+05
2.826965546545978868e+05
2.826965546545978868e+05
2.825630580119925435e+05
2.824078447875817656e+05
2.823319701395691955e+05
2.822959092114290106e+05
2.822714904962797300e+05
2.822714904962797300e+05
2.820153012773867231e+05
2.820153012773867231e+05
2.819054208939716918e+05
2.819054208939716918e+05
2.818806587231982267e+05
2.818477577646279242e+05
2.818477577646279242e+05
2.818105114249500330e+05
2.818105114249500330e+05
2.818105114249500330e+05
2.817036275757713593e+05
2.816923576837645378e+05
2.816923576837645378e+05
2.816439682572153979e+05
2.816275340951234102e+05
2.816275340951234102e+05
2.816275340951234102e+05
2.816275340951234102e+05
2.816275340951234102e+05
2.816275340951234102e+05
2.816275340951234102e+05
2.816275340951234102e+05
2.816275340951234102e+05
2.816275340951234102e+05
2.816275340951234102e+05
2.816275340951234102e+05
2.815703766564690741e+05
2.815234600244754110e+05
2.815234600244754110e+05
2.815228023346411646e+05
2.814958516142189619e+05
2.814958516142189619e+05
2.814958516142189619e+05
2.814958516142189619e+05
2.802195481133559952e+05
2.792767029461457860e+05
2.789579943608278409e+05
2.783456385687232832e+05
2.783456385687232832e+05
2.783113974537454196e+05
2.782865324490938219e+05
2.781905752248492790e+05
2.780604042049720301e+05
2.778981869154320448e+05
2.778526050656981533e+05
2.778109095285376534e+05
2.778109095285376534e+05
2.778021647569138440e+05
2.778021647569138440e+05
2.778021647569138440e+05
2.778021647569138440e+05
2.776252366659147083e+05
2.776252366659147083e+05
2.776252366659147083e+05
2.773533963875904446e+05
2.773298710286550922e+05
2.772023909319318482e+05
2.772023909319318482e+05
2.771533436687376816e+05
2.771396303564562695e+05
2.770896264342243085e+05
2.770585083815795369e+05
2.770585083815795369e+05
2.770196654515916598e+05
2.770196654515916598e+05
2.769886495432890370e+05
2.769886495432890370e+05
2.769210873799841502e+05
2.769210873799841502e+05
2.769210873799841502e+05
2.769210873799841502e+05
2.769210873799841502e+05
2.769210873799841502e+05
2.769210873799841502e+05
2.769210873799841502e+05
2.769210873799841502e+05
2.769210873799841502e+05
2.769210873799841502e+05
2.769152884481808869e+05
2.769152884481808869e+05
2.768783835781859816e+05
2.768783835781859816e+05
2.768783835781859816e+05
2.768783835781859816e+05
2.768783835781859816e+05
2.765890008350050193e+05
2.760997142683673883e+05
2.757278775589965517e+05
2.753039855556312250e+05
2.751770569885682780e+05
2.748463591899481835e+05
2.747576380268378998e+05
2.747576380268378998e+05
2.744773095732408692e+05
2.743232291732295998e+05
2.743230111670816550e+05
2.742064017269594478e+05
2.739725300615314045e+05
2.739363588157036575e+05
2.739363588157036575e+05
2.739066330281554838e+05
2.739066330281554838e+05
2.738840333726279787e+05
2.738840333726279787e+05
2.738613426735667163e+05
2.737621241719045211e+05
2.737621241719045211e+05
2.736483366998576676e+05
2.736095461968354066e+05
2.736095461968354066e+05
2.735687267678374774e+05
2.734707177684408962e+05
2.734707177684408962e+05
2.731216644822352682e+05
2.730673296869070036e+05
2.730054864007802098e+05
2.730054864007802098e+05
2.730054864007802098e+05
2.730054864007802098e+05
2.730054864007802098e+05
2.730054864007802098e+05
2.730054864007802098e+05
2.730054864007802098e+05
2.730054864007802098e+05
2.729725028665441787e+05
2.729725028665441787e+05
2.728286937844008207e+05
2.728286937844008207e+05
2.726995378843970830e+05
2.726755357402203954e+05
2.726755357402203954e+05
2.725721761756008491e+05
2.725721761756008491e+05
2.725721761756008491e+05
2.725721761756008491e+05
2.725721761756008491e+05
2.717362340726807015e+05
2.712742661326036905e+05
2.709743985887160525e+05
2.702832871854041587e+05
2.701812788520698668e+05
2.698592333118125098e+05
2.698477388994207140e+05
2.697864709034682019e+05
2.697864709034682019e+05
2.696708157143468852e+05
2.694056163446913706e+05
2.694056163446913706e+05
2.693060179794133874e+05
2.691568822374244919e+05
2.691073307346613728e+05
2.690395670265497174e+05
2.689937668476793915e+05
2.689937668476793915e+05
2.689937668476793915e+05
2.689554225577066536e+05
2.689298932062801323e+05
2.688379032492609695e+05
2.687065262457811041e+05
2.687065262457811041e+05
2.686475418988757301e+05
2.686461002455985290e+05
2.686461002455985290e+05
2.686461002455985290e+05
2.686461002455985290e+05
2.686352155156035442e+05
2.685784220869765268e+05
2.685477869387905230e+05
2.685477869387905230e+05
2.685477869387905230e+05
2.685477869387905230e+05
2.685309007249441929e+05
2.685226911455733934e+05
2.685226911455733934e+05
2.685226911455733934e+05
2.685226911455733934e+05
2.685226911455733934e+05
2.685226911455733934e+05
2.685226911455733934e+05
2.685113503102443647e+05
2.685113503102443647e+05
2.685095598312064540e+05
2.685095598312064540e+05
2.685095598312064540e+05
2.685095598312064540e+05
2.684501385718141682e+05
2.684501385718141682e+05
2.671395533604601515e+05
2.664986744712099899e+05
2.664018467198432772e+05
2.662173515421765042e+05
2.660305920506148832e+05
2.658009792653126060e+05
2.657862741546425386e+05
2.657862741546425386e+05
2.655661133017364191e+05
2.654834852224501665e+05
2.654385419261947973e+05
2.653983785016171169e+05
2.653565573334650835e+05
2.653356246875644429e+05
2.652958399259640719e+05
2.652898839545956580e+05
2.652898839545956580e+05
2.652898839545956580e+05
2.652898839545956580e+05
2.652898839545956580e+05
2.652898839545956580e+05
2.652898839545956580e+05
2.652898839545956580e+05
2.652898839545956580e+05
2.652306214689622284e+05
2.652306214689622284e+05
2.651925512371856021e+05
2.651925512371856021e+05
2.651925512371856021e+05
2.651925512371856021e+05
2.651925512371856021e+05
2.651925512371856021e+05
2.651925512371856021e+05
2.651626694327915902e+05
2.651373514085762436e+05
2.651373514085762436e+05
2.651180308711649268e+05
2.651180308711649268e+05
2.651180308711649268e+05
2.651180308711649268e+05
2.648663201140896999e+05
2.648663201140896999e+05
2.648661358542923699e+05
2.648661358542923699e+05
2.648146279292984982e+05
2.647860850471094600e+05
2.647724586260482902e+05
2.647607732893809443e+05
2.647607732893809443e+05
2.647607732893809443e+05
2.647607732893809443e+05
2.641318431122034090e+05
2.636698165011608507e+05
2.634144544948283583e+05
2.630636065568597405e+05
2.630636065568597405e+05
2.628661987602877198e+05
2.627706291538382648e+05
2.624816164025901235e+05
2.624289281694263336e+05
2.624289281694263336e+05
2.623820462234286824e+05
2.623820462234286824e+05
2.623470583677120158e+05
2.623470583677120158e+05
2.623129272468566778e+05
2.623129272468566778e+05
2.622382458765929914e+05
2.622382458765929914e+05
2.622162450734400190e+05
2.622162450734400190e+05
2.621542674387839506e+05
2.619938846640819975e+05
2.619374943854473822e+05
2.619374943854473822e+05
2.619374943854473822e+05
2.619374943854473822e+05
2.619212970071524614e+05
2.616265508285325195e+05
2.616265508285325195e+05
2.616265508285325195e+05
2.616265508285325195e+05
2.616265508285325195e+05
2.616265508285325195e+05
2.615508301600231207e+05
2.615507982574380585e+05
2.614775414818738645e+05
2.614775414818738645e+05
2.613843389737341786e+05
2.613233726756604156e+05
2.613233726756604156e+05
2.612864011519685155e+05
2.612864011519685155e+05
2.612433912826845772e+05
2.612433912826845772e+05
2.612433912826845772e+05
2.612227297690899286e+05
2.611847133939969644e+05
2.611847133939969644e+05
2.611847133939969644e+05
2.611847133939969644e+05
2.611847133939969644e+05
2.608554679612029577e+05
2.601614428332641546e+05
2.599287072864608781e+05
2.593860365315434756e+05
2.593309392911226605e+05
2.592849624152146571e+05
2.591337421402884938e+05
2.591102244469979487e+05
2.591035012701656378e+05
2.589724150788882980e+05
2.589232293002610095e+05
2.588284230385873816e+05
2.587338346353422094e+05
2.585834738704734191e+05
2.585521553784808202e+05
2.585351574319184583e+05
2.585351574319184583e+05
2.585151636298173980e+05
2.585097928024048742e+05
2.585092867207607778e+05
2.585092867207607778e+05
2.583606130105391203e+05
2.583606130105391203e+05
2.583606130105391203e+05
2.583460806893295376e+05
2.583030956380194693e+05
2.583030956380194693e+05
2.583030956380194693e+05
2.583030956380194693e+05
2.582780326164015278e+05
2.582780326164015278e+05
2.582780326164015278e+05
2.582775637210565328e+05
2.582775637210565328e+05
2.582775637210565328e+05
2.582727656869257626e+05
2.581590276125460514e+05
2.581590276125460514e+05
2.581590276125460514e+05
2.581590276125460514e+05
2.581590276125460514e+05
2.581581248891382420e+05
2.581581248891382420e+05
2.581581248891382420e+05
2.581581248891382420e+05
2.581377807280062698e+05
2.581247245496315591e+05
2.581247245496315591e+05
2.581203065973391349e+05
2.581203065973391349e+05
2.581203065973391349e+05
2.575553885358966945e+05
2.573843512254219386e+05
2.567406723570686590e+05
2.566578282160306990e+05
2.563353525676802965e+05
2.560904822927579226e+05
2.560904822927579226e+05
2.559442247752920957e+05
2.559093670679771458e+05
2.558554569668127515e+05
2.558554569668127515e+05
2.557460019532839069e+05
2.556466707111725991e+05
2.556466707111725991e+05
2.556466707111725991e+05
2.556466707111725991e+05
2.556127178481243900e+05
2.556127178481243900e+05
2.554523125918485457e+05
2.554374417562627932e+05
2.554374417562627932e+05
2.554295892299669795e+05
2.554291590053342516e+05
2.554027094969164173e+05
2.554027094969164173e+05
2.553963822769067192e+05
2.553593288131130685e+05
2.553593288131130685e+05
2.553593288131130685e+05
2.553593288131130685e+05
2.553593288131130685e+05
2.553232162956809334e+05
2.553232162956809334e+05
2.553232162956809334e+05
2.553232162956809334e+05
2.553232162956809334e+05
2.553232162956809334e+05
2.552210427978261432e+05
2.552210427978261432e+05
2.552210427978261432e+05
2.551809324555656349e+05
2.551457328753685288e+05
2.551298165526810044e+05
2.551298165526810044e+05
2.551298165526810044e+05
2.551298165526810044e+05
2.551259699431392364e+05
2.551259699431392364e+05
2.551259699431392364e+05
2.551259699431392364e+05
2.551259699431392364e+05
2.547838230156682257e+05
2.541379493520073593e+05
2.536120770847724634e+05
2.534272205838499067e+05
2.531736274735986663e+05
2.531138955092979595e+05
2.530086420608031913e+05
2.529729703101134510e+05
2.525212852416540845e+05
2.525212852416540845e+05
2.525212852416540845e+05
2.525212852416540845e+05
2.524783630768523726e+05
2.524192695176785928e+05
2.524192695176785928e+05
2.524192695176785928e+05
2.524112545872604533e+05
2.524112545872604533e+05
2.524112545872604533e+05
2.524112545872604533e+05
2.524112545872604533e+05
2.524071806209841161e+05
2.524071806209841161e+05
2.524071806209841161e+05
2.524071806209841161e+05
2.524071806209841161e+05
2.524071806209841161e+05
2.524071806209841161e+05
2.523840708799003332e+05
2.523840708799003332e+05
2.523840708799003332e+05
2.523840708799003332e+05
2.523470863887305022e+05
2.523398777034232917e+05
2.522242470001267211e+05
2.522242470001267211e+05
2.522242470001267211e+05
2.522242470001267211e+05
2.522242470001267211e+05
2.522242470001267211e+05
2.522242470001267211e+05
2.522242470001267211e+05
2.522242470001267211e+05
2.522242470001267211e+05
2.522076699810658174e+05
2.522076699810658174e+05
2.522076699810658174e+05
2.522076699810658174e+05
2.522076699810658174e+05
2.522076699810658174e+05
2.522076699810658174e+05
2.513184885483055550e+05
2.512281236495219928e+05
2.507311565158606682e+05
2.507194017205309356e+05
2.506061815369354445e+05
2.504398979396346840e+05
2.504001231551092642e+05
2.503881144795126165e+05
2.503243718253826373e+05
2.501282026888743276e+05
2.500953114211538923e+05
2.500953114211538923e+05
2.500953114211538923e+05
2.500551021931898140e+05
2.499722388030461443e+05
2.499444212849171890e+05
2.499444212849171890e+05
2.499444212849171890e+05
2.498599929230329290e+05
2.498599929230329290e+05
2.498599929230329290e+05
2.497897054928332509e+05
2.497897054928332509e+05
2.497666487198508694e+05
2.497666487198508694e+05
2.497666487198508694e+05
2.497035133409570553e+05
2.497035133409570553e+05
2.497035133409570553e+05
2.497035133409570553e+05
2.497035133409570553e+05
2.497035133409570553e+05
2.497009950356903137e+05
2.497009950356903137e+05
2.496749262836721900e+05
2.496749262836721900e+05
2.496749262836721900e+05
2.496749262836721900e+05
2.496749262836721900e+05
2.496749262836721900e+05
2.495736434364213201e+05
2.495480454478763859e+05
2.495480454478763859e+05
2.495480454478763859e+05
