2.563390945985243619e+01
2.563390945985243619e+01
2.563390945985243619e+01
2.563390945985243619e+01
2.559828902114138671e+01
2.559545214193196827e+01
2.559545214193196827e+01
2.551797136353473050e+01
2.551797136353473050e+01
2.551310884254619182e+01
2.548727699385398893e+01
2.548727699385398893e+01
2.548727699385398893e+01
2.548727699385398893e+01
2.548727699385398893e+01
2.545278168028185917e+01
2.539506683434047218e+01
2.539506683434047218e+01
2.538711140062684635e+01
2.538711140062684635e+01
2.538711140062684635e+01
2.537673336556506598e+01
2.537673336556506598e+01
2.537673336556506598e+01
2.537673336556506598e+01
2.537673336556506598e+01
2.537673336556506598e+01
2.537673336556506598e+01
2.537673336556506598e+01
2.537673336556506598e+01
2.525064475287901189e+01
2.525064475287901189e+01
2.525064475287901189e+01
2.523605769862726689e+01
2.523605769862726689e+01
2.523605769862726689e+01
2.523605769862726689e+01
2.523605769862726689e+01
2.523605769862726689e+01
2.523605769862726689e+01
2.523605769862726689e+01
2.523605769862726689e+01
2.523605769862726689e+01
2.523605769862726689e+01
2.523605769862726689e+01
2.523605769862726689e+01
2.523529776358435583e+01
2.523529776358435583e+01
2.523529776358435583e+01
2.523529776358435583e+01
2.519252534899804985e+01
2.517872383234442069e+01
2.517872383234442069e+01
2.517872383234442069e+01
2.517348569369774225e+01
2.517341994425266449e+01
2.517341994425266449e+01
2.516103359042562104e+01
2.516103359042562104e+01
2.516103359042562104e+01
2.516103359042562104e+01
2.516103359042562104e+01
2.516103359042562104e+01
2.515569083890515500e+01
2.515569083890515500e+01
2.515569083890515500e+01
2.515569083890515500e+01
2.515569083890515500e+01
2.511139566432953885e+01
2.506286143781219167e+01
2.506286143781219167e+01
2.506286143781219167e+01
2.506286143781219167e+01
2.504224801241608844e+01
2.504224801241608844e+01
2.504224801241608844e+01
2.504224801241608844e+01
2.504224801241608844e+01
2.504224801241608844e+01
2.504224801241608844e+01
2.487663698866975182e+01
2.487663698866975182e+01
2.487663698866975182e+01
2.487663698866975182e+01
2.487663698866975182e+01
2.487663698866975182e+01
2.487663698866975182e+01
2.486727534690873043e+01
2.486727534690873043e+01
2.486727534690873043e+01
2.486727534690873043e+01
2.486727534690873043e+01
2.486727534690873043e+01
2.486727534690873043e+01
2.486727534690873043e+01
2.486727534690873043e+01
2.486727534690873043e+01
2.486727534690873043e+01
2.486727534690873043e+01
2.486727534690873043e+01
2.486727534690873043e+01
2.486727534690873043e+01
2.484297398071449692e+01
2.483867107783197881e+01
2.483867107783197881e+01
2.483867107783197881e+01
2.483867107783197881e+01
2.483442569427353419e+01
2.483442569427353419e+01
2.483442569427353419e+01
2.483442569427353419e+01
2.483442569427353419e+01
2.483442569427353419e+01
2.483442569427353419e+01
2.483442569427353419e+01
2.483442569427353419e+01
2.483442569427353419e+01
2.483442569427353419e+01
2.483442569427353419e+01
2.483442569427353419e+01
2.483442569427353419e+01
2.481827939873313227e+01
2.481827939873313227e+01
2.471005701239688079e+01
2.471005701239688079e+01
2.471005701239688079e+01
2.471005701239688079e+01
2.471005701239688079e+01
2.471005701239688079e+01
2.462685910824949076e+01
2.462685910824949076e+01
2.462685910824949076e+01
2.462685910824949076e+01
2.462685910824949076e+01
2.460133083823977529e+01
2.460133083823977529e+01
2.460133083823977529e+01
2.460133083823977529e+01
2.460133083823977529e+01
2.460133083823977529e+01
2.460133083823977529e+01
2.460133083823977529e+01
2.460133083823977529e+01
2.460133083823977529e+01
2.460133083823977529e+01
2.460133083823977529e+01
2.460133083823977529e+01
2.457524138031371663e+01
2.457524138031371663e+01
2.451906394103514941e+01
2.451906394103514941e+01
2.451906394103514941e+01
2.451906394103514941e+01
2.445900739486826225e+01
2.445900739486826225e+01
2.445900739486826225e+01
2.445680790794159876e+01
2.445680790794159876e+01
2.445680790794159876e+01
2.445680790794159876e+01
2.445680790794159876e+01
2.445680790794159876e+01
2.445680790794159876e+01
2.445680790794159876e+01
2.445680790794159876e+01
2.445680790794159876e+01
2.445680790794159876e+01
2.445680790794159876e+01
2.445680790794159876e+01
2.445680790794159876e+01
2.445680790794159876e+01
2.445680790794159876e+01
2.444116337914379855e+01
2.442317235404079057e+01
2.442317235404079057e+01
2.442317235404079057e+01
2.442317235404079057e+01
2.442317235404079057e+01
2.441051137772028667e+01
2.441051137772028667e+01
2.438022648738227360e+01
2.438022648738227360e+01
2.438022648738227360e+01
2.438022648738227360e+01
2.430633774203500863e+01
2.430633774203500863e+01
2.430633774203500863e+01
2.430633774203500863e+01
2.430633774203500863e+01
2.427706084380247020e+01
2.427706084380247020e+01
2.427706084380247020e+01
2.427706084380247020e+01
2.427706084380247020e+01
2.427706084380247020e+01
2.427706084380247020e+01
2.427706084380247020e+01
2.426170429655088157e+01
2.426035952612641111e+01
2.424680099102931408e+01
2.424680099102931408e+01
2.424680099102931408e+01
2.424680099102931408e+01
2.415803226915899771e+01
2.415803226915899771e+01
2.415803226915899771e+01
2.415803226915899771e+01
2.415803226915899771e+01
2.415803226915899771e+01
2.411976068879935653e+01
2.411976068879935653e+01
2.411976068879935653e+01
2.411976068879935653e+01
2.411976068879935653e+01
2.410438676792402646e+01
2.410438676792402646e+01
2.410438676792402646e+01
2.410438676792402646e+01
2.410438676792402646e+01
2.410438676792402646e+01
2.410438676792402646e+01
2.410438676792402646e+01
2.410438676792402646e+01
2.410438676792402646e+01
2.410438676792402646e+01
2.410438676792402646e+01
2.410438676792402646e+01
2.410438676792402646e+01
2.410438676792402646e+01
2.410438676792402646e+01
2.410438676792402646e+01
2.410438676792402646e+01
2.410438676792402646e+01
2.410438676792402646e+01
2.410438676792402646e+01
2.410438676792402646e+01
2.410438676792402646e+01
2.410438676792402646e+01
2.410438676792402646e+01
2.410438676792402646e+01
2.410438676792402646e+01
2.410438676792402646e+01
2.410438676792402646e+01
2.410438676792402646e+01
2.410438676792402646e+01
2.410438676792402646e+01
2.410438676792402646e+01
2.410039834336549802e+01
2.410039834336549802e+01
2.410039834336549802e+01
2.410039834336549802e+01
2.410039834336549802e+01
2.410039834336549802e+01
2.410039834336549802e+01
2.410039834336549802e+01
2.410039834336549802e+01
2.410039834336549802e+01
2.410039834336549802e+01
2.408631431542907464e+01
2.408631431542907464e+01
2.408631431542907464e+01
2.408631431542907464e+01
2.408631431542907464e+01
2.408631431542907464e+01
2.408631431542907464e+01
2.408631431542907464e+01
2.408631431542907464e+01
2.408631431542907464e+01
2.408631431542907464e+01
2.408631431542907464e+01
2.408631431542907464e+01
2.408631431542907464e+01
2.408631431542907464e+01
2.408631431542907464e+01
2.408631431542907464e+01
2.408631431542907464e+01
2.408631431542907464e+01
2.408631431542907464e+01
2.408631431542907464e+01
2.408631431542907464e+01
2.408631431542907464e+01
2.408631431542907464e+01
2.405939727049204535e+01
2.405939727049204535e+01
2.405939727049204535e+01
2.405939727049204535e+01
2.405939727049204535e+01
2.405939727049204535e+01
2.405939727049204535e+01
2.405939727049204535e+01
2.405939727049204535e+01
2.403610579821329551e+01
2.403610579821329551e+01
2.403610579821329551e+01
2.403610579821329551e+01
2.403610579821329551e+01
2.403610579821329551e+01
2.403610579821329551e+01
2.403610579821329551e+01
2.403610579821329551e+01
2.400810919639600627e+01
2.400810919639600627e+01
2.400810919639600627e+01
2.400810919639600627e+01
2.400810919639600627e+01
2.400810919639600627e+01
2.400810919639600627e+01
2.400810919639600627e+01
2.400810919639600627e+01
2.400810919639600627e+01
2.400810919639600627e+01
2.400810919639600627e+01
2.400810919639600627e+01
2.400810919639600627e+01
2.400810919639600627e+01
2.400810919639600627e+01
2.400810919639600627e+01
2.400810919639600627e+01
2.400810919639600627e+01
2.395242124091087277e+01
2.392798186177494912e+01
2.392798186177494912e+01
2.392798186177494912e+01
2.392798186177494912e+01
2.392798186177494912e+01
2.392798186177494912e+01
2.392798186177494912e+01
2.392798186177494912e+01
2.392798186177494912e+01
2.392798186177494912e+01
2.392798186177494912e+01
2.392798186177494912e+01
2.392798186177494912e+01
2.392798186177494912e+01
2.392798186177494912e+01
2.389039809367250555e+01
2.389039809367250555e+01
2.389039809367250555e+01
2.389039809367250555e+01
2.389039809367250555e+01
2.389039809367250555e+01
2.389039809367250555e+01
2.389039809367250555e+01
2.389039809367250555e+01
2.389039809367250555e+01
2.389039809367250555e+01
2.389039809367250555e+01
2.389039809367250555e+01
2.389039809367250555e+01
2.389039809367250555e+01
2.389039809367250555e+01
2.389039809367250555e+01
2.388368087152171881e+01
2.388368087152171881e+01
2.388368087152171881e+01
2.388368087152171881e+01
2.388368087152171881e+01
2.388368087152171881e+01
2.388368087152171881e+01
2.388368087152171881e+01
2.388368087152171881e+01
2.388368087152171881e+01
2.388368087152171881e+01
2.388368087152171881e+01
2.388368087152171881e+01
2.388368087152171881e+01
2.388368087152171881e+01
2.388368087152171881e+01
2.388368087152171881e+01
2.388368087152171881e+01
2.388368087152171881e+01
2.388368087152171881e+01
2.388368087152171881e+01
2.388368087152171881e+01
2.388368087152171881e+01
2.388368087152171881e+01
2.388368087152171881e+01
2.388368087152171881e+01
2.388368087152171881e+01
2.388368087152171881e+01
2.388368087152171881e+01
2.388368087152171881e+01
2.388368087152171881e+01
2.388368087152171881e+01
2.388368087152171881e+01
2.388368087152171881e+01
2.388368087152171881e+01
2.388368087152171881e+01
2.382797139620754479e+01
2.382797139620754479e+01
2.382797139620754479e+01
2.382797139620754479e+01
2.381934330388570942e+01
2.381934330388570942e+01
2.381934330388570942e+01
2.381934330388570942e+01
2.381934330388570942e+01
2.381934330388570942e+01
2.381934330388570942e+01
2.381934330388570942e+01
2.381934330388570942e+01
2.381934330388570942e+01
2.381934330388570942e+01
2.381934330388570942e+01
2.381934330388570942e+01
2.381934330388570942e+01
2.381934330388570942e+01
2.381934330388570942e+01
2.381934330388570942e+01
2.381934330388570942e+01
2.381934330388570942e+01
2.381934330388570942e+01
2.381934330388570942e+01
2.381934330388570942e+01
2.381934330388570942e+01
2.381934330388570942e+01
2.381934330388570942e+01
2.381934330388570942e+01
2.381934330388570942e+01
2.381934330388570942e+01
2.381934330388570942e+01
2.381934330388570942e+01
2.381934330388570942e+01
2.381934330388570942e+01
2.381934330388570942e+01
2.381934330388570942e+01
2.381934330388570942e+01
2.381934330388570942e+01
2.381934330388570942e+01
2.380162908003105926e+01
2.379385866987054854e+01
2.379385866987054854e+01
2.379385866987054854e+01
2.379385866987054854e+01
2.379385866987054854e+01
2.378916163902632519e+01
2.378916163902632519e+01
2.378916163902632519e+01
2.378916163902632519e+01
2.378916163902632519e+01
2.378916163902632519e+01
2.378916163902632519e+01
2.378916163902632519e+01
2.378916163902632519e+01
2.378916163902632519e+01
2.378916163902632519e+01
2.378916163902632519e+01
2.378916163902632519e+01
2.378916163902632519e+01
2.378916163902632519e+01
2.378916163902632519e+01
2.378916163902632519e+01
2.378916163902632519e+01
2.378916163902632519e+01
2.378916163902632519e+01
2.378916163902632519e+01
2.378916163902632519e+01
2.378916163902632519e+01
2.378916163902632519e+01
2.378916163902632519e+01
2.378916163902632519e+01
2.378916163902632519e+01
2.378916163902632519e+01
2.378916163902632519e+01
2.378916163902632519e+01
2.378916163902632519e+01
2.378916163902632519e+01
2.378916163902632519e+01
2.378916163902632519e+01
2.378916163902632519e+01
2.378415417998253645e+01
2.378415417998253645e+01
2.378415417998253645e+01
2.378415417998253645e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.373386327798276341e+01
2.372160376157428985e+01
2.372160376157428985e+01
2.372160376157428985e+01
2.372160376157428985e+01
2.372160376157428985e+01
2.372160376157428985e+01
2.372160376157428985e+01
2.372160376157428985e+01
2.372160376157428985e+01
2.372160376157428985e+01
2.372160376157428985e+01
2.372160376157428985e+01
2.372160376157428985e+01
2.372160376157428985e+01
2.372160376157428985e+01
2.372160376157428985e+01
2.372160376157428985e+01
2.372160376157428985e+01
2.372160376157428985e+01
2.372160376157428985e+01
2.372160376157428985e+01
2.372160376157428985e+01
2.372160376157428985e+01
2.372160376157428985e+01
2.372160376157428985e+01
2.372160376157428985e+01
2.371344130718013687e+01
2.371344130718013687e+01
2.371344130718013687e+01
2.371344130718013687e+01
2.371344130718013687e+01
2.371344130718013687e+01
2.371344130718013687e+01
2.371344130718013687e+01
2.371344130718013687e+01
2.371344130718013687e+01
2.370320331600327890e+01
2.370320331600327890e+01
2.369620296904049184e+01
2.369620296904049184e+01
2.369620296904049184e+01
2.369620296904049184e+01
2.369620296904049184e+01
2.369620296904049184e+01
2.369620296904049184e+01
2.369620296904049184e+01
2.369620296904049184e+01
2.369620296904049184e+01
2.368518457062323535e+01
2.368518457062323535e+01
2.368518457062323535e+01
2.368518457062323535e+01
2.368518457062323535e+01
2.368518457062323535e+01
2.368518457062323535e+01
2.368518457062323535e+01
2.368518457062323535e+01
2.368518457062323535e+01
2.368518457062323535e+01
2.368518457062323535e+01
2.368518457062323535e+01
2.368518457062323535e+01
2.368518457062323535e+01
2.368518457062323535e+01
2.368518457062323535e+01
2.368518457062323535e+01
2.368518457062323535e+01
2.368518457062323535e+01
2.368518457062323535e+01
2.368518457062323535e+01
2.368518457062323535e+01
2.368518457062323535e+01
2.364265446147868488e+01
2.357845270439229068e+01
2.357845270439229068e+01
2.357845270439229068e+01
2.355640938565709774e+01
2.355640938565709774e+01
2.355640938565709774e+01
2.355640938565709774e+01
2.355546378964686127e+01
2.355546378964686127e+01
2.355546378964686127e+01
2.355546378964686127e+01
2.355546378964686127e+01
2.355546378964686127e+01
2.355546378964686127e+01
2.355546378964686127e+01
2.355546378964686127e+01
2.355546378964686127e+01
2.355546378964686127e+01
2.355546378964686127e+01
2.355546378964686127e+01
2.355546378964686127e+01
2.355546378964686127e+01
2.355546378964686127e+01
2.355546378964686127e+01
2.355546378964686127e+01
2.355546378964686127e+01
2.355546378964686127e+01
2.355546378964686127e+01
2.355546378964686127e+01
2.355546378964686127e+01
2.355546378964686127e+01
2.355546378964686127e+01
2.355546378964686127e+01
2.355546378964686127e+01
2.355546378964686127e+01
2.355546378964686127e+01
2.355546378964686127e+01
2.355546378964686127e+01
2.355546378964686127e+01
2.355546378964686127e+01
2.355546378964686127e+01
2.355546378964686127e+01
2.355546378964686127e+01
2.355327547553254419e+01
2.355327547553254419e+01
2.355135838823719396e+01
2.355135838823719396e+01
2.355135838823719396e+01
2.355135838823719396e+01
2.355135838823719396e+01
2.355135838823719396e+01
2.355135838823719396e+01
2.355135838823719396e+01
2.355135838823719396e+01
2.355135838823719396e+01
2.355135838823719396e+01
2.355135838823719396e+01
2.355016471893400620e+01
2.355016471893400620e+01
2.355016471893400620e+01
2.355016471893400620e+01
2.355016471893400620e+01
2.352027494726390699e+01
2.352027494726390699e+01
2.352027494726390699e+01
2.352027494726390699e+01
2.352027494726390699e+01
2.352027494726390699e+01
2.352027494726390699e+01
2.352027494726390699e+01
2.352027494726390699e+01
2.352027494726390699e+01
2.352027494726390699e+01
2.352027494726390699e+01
2.352027494726390699e+01
2.352027494726390699e+01
2.352027494726390699e+01
2.352027494726390699e+01
2.352027494726390699e+01
2.352027494726390699e+01
2.352027494726390699e+01
2.352027494726390699e+01
2.352027494726390699e+01
2.352027494726390699e+01
2.352027494726390699e+01
2.352027494726390699e+01
2.352027494726390699e+01
2.352027494726390699e+01
2.351769085757024413e+01
2.351769085757024413e+01
2.351769085757024413e+01
2.351769085757024413e+01
2.351769085757024413e+01
2.351599176110818235e+01
2.351599176110818235e+01
2.351599176110818235e+01
2.351599176110818235e+01
2.351599176110818235e+01
2.351599176110818235e+01
2.345896736829265805e+01
2.345896736829265805e+01
2.345896736829265805e+01
2.345896736829265805e+01
2.345896736829265805e+01
2.345896736829265805e+01
2.345896736829265805e+01
2.345896736829265805e+01
2.345296234389483914e+01
2.345296234389483914e+01
2.345296234389483914e+01
2.345296234389483914e+01
2.345296234389483914e+01
2.345296234389483914e+01
2.345296234389483914e+01
2.345296234389483914e+01
2.345296234389483914e+01
2.345296234389483914e+01
2.345296234389483914e+01
2.345296234389483914e+01
2.345296234389483914e+01
2.345296234389483914e+01
2.345296234389483914e+01
2.345296234389483914e+01
2.345296234389483914e+01
2.345296234389483914e+01
2.345296234389483914e+01
2.345296234389483914e+01
2.345296234389483914e+01
2.345296234389483914e+01
2.345296234389483914e+01
2.345296234389483914e+01
2.345296234389483914e+01
2.345296234389483914e+01
2.345296234389483914e+01
2.343566223068609844e+01
2.343566223068609844e+01
2.343566223068609844e+01
2.343566223068609844e+01
2.343566223068609844e+01
2.343566223068609844e+01
2.343566223068609844e+01
2.343566223068609844e+01
2.343566223068609844e+01
2.343566223068609844e+01
2.343566223068609844e+01
2.343566223068609844e+01
2.343566223068609844e+01
2.343566223068609844e+01
2.343566223068609844e+01
2.343566223068609844e+01
2.343566223068609844e+01
2.343566223068609844e+01
2.343566223068609844e+01
2.343566223068609844e+01
2.343566223068609844e+01
2.343566223068609844e+01
2.343566223068609844e+01
2.343566223068609844e+01
2.343566223068609844e+01
2.343566223068609844e+01
2.343566223068609844e+01
2.343566223068609844e+01
2.343566223068609844e+01
2.343566223068609844e+01
2.343566223068609844e+01
2.343566223068609844e+01
2.342231874417370463e+01
2.342231874417370463e+01
2.342231874417370463e+01
2.342231874417370463e+01
2.342231874417370463e+01
2.342231874417370463e+01
2.342231874417370463e+01
2.342231874417370463e+01
2.342231874417370463e+01
2.342231874417370463e+01
2.342231874417370463e+01
2.342231874417370463e+01
2.342231874417370463e+01
2.342231874417370463e+01
2.342231874417370463e+01
2.342231874417370463e+01
2.342231874417370463e+01
2.342231874417370463e+01
2.338344192443123148e+01
2.338344192443123148e+01
2.338344192443123148e+01
2.338344192443123148e+01
2.338344192443123148e+01
2.338344192443123148e+01
2.338344192443123148e+01
2.338344192443123148e+01
2.338344192443123148e+01
2.338344192443123148e+01
2.338344192443123148e+01
2.338344192443123148e+01
2.338344192443123148e+01
2.338344192443123148e+01
2.338344192443123148e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.338140942854986193e+01
2.337243178464557047e+01
2.337243178464557047e+01
2.337243178464557047e+01
2.337243178464557047e+01
2.337243178464557047e+01
2.337243178464557047e+01
2.337243178464557047e+01
2.337243178464557047e+01
2.337243178464557047e+01
2.337243178464557047e+01
2.337243178464557047e+01
2.337243178464557047e+01
2.337243178464557047e+01
2.337243178464557047e+01
2.337243178464557047e+01
2.337243178464557047e+01
2.337243178464557047e+01
2.337243178464557047e+01
2.337243178464557047e+01
2.337243178464557047e+01
2.337243178464557047e+01
2.337243178464557047e+01
2.337243178464557047e+01
2.337243178464557047e+01
2.337243178464557047e+01
2.337243178464557047e+01
2.337243178464557047e+01
2.337243178464557047e+01
2.337243178464557047e+01
2.337243178464557047e+01
2.337243178464557047e+01
2.337243178464557047e+01
2.337243178464557047e+01
2.337243178464557047e+01
2.337072246029284628e+01
2.337072246029284628e+01
2.336496865735009720e+01
2.336496865735009720e+01
2.336496865735009720e+01
2.336496865735009720e+01
2.336496865735009720e+01
2.336496865735009720e+01
2.336496865735009720e+01
2.336496865735009720e+01
2.336496865735009720e+01
2.336496865735009720e+01
2.336018405943224607e+01
2.336018405943224607e+01
2.336018405943224607e+01
2.336018405943224607e+01
2.336018405943224607e+01
2.336018405943224607e+01
2.336018405943224607e+01
2.336018405943224607e+01
2.336018405943224607e+01
2.336018405943224607e+01
2.336018405943224607e+01
2.336018405943224607e+01
2.336018405943224607e+01
2.336018405943224607e+01
2.336018405943224607e+01
2.336018405943224607e+01
2.336018405943224607e+01
2.336018405943224607e+01
2.336018405943224607e+01
2.336018405943224607e+01
2.336018405943224607e+01
2.336018405943224607e+01
2.336018405943224607e+01
2.336018405943224607e+01
2.336018405943224607e+01
2.336018405943224607e+01
2.336018405943224607e+01
2.336018405943224607e+01
2.336018405943224607e+01
2.336018405943224607e+01
2.336018405943224607e+01
2.336018405943224607e+01
2.336018405943224607e+01
2.335794909937870401e+01
2.335794909937870401e+01
2.335794909937870401e+01
2.335794909937870401e+01
2.335794909937870401e+01
2.335794909937870401e+01
2.335794909937870401e+01
2.335794909937870401e+01
2.335794909937870401e+01
2.335794909937870401e+01
2.335794909937870401e+01
2.335794909937870401e+01
2.335794909937870401e+01
2.335794909937870401e+01
2.335794909937870401e+01
2.335794909937870401e+01
2.335794909937870401e+01
2.335794909937870401e+01
2.335794909937870401e+01
2.335794909937870401e+01
2.335794909937870401e+01
2.335794909937870401e+01
2.335794909937870401e+01
2.335794909937870401e+01
2.335794909937870401e+01
2.335794909937870401e+01
2.335794909937870401e+01
2.335794909937870401e+01
2.335794909937870401e+01
2.335794909937870401e+01
2.335794909937870401e+01
2.335794909937870401e+01
2.335794551251971640e+01
2.335794551251971640e+01
2.335794551251971640e+01
2.335794551251971640e+01
2.335794551251971640e+01
2.335794551251971640e+01
2.335794551251971640e+01
2.335794551251971640e+01
2.335794551251971640e+01
2.335794551251971640e+01
2.335794551251971640e+01
2.335794551251971640e+01
2.335794551251971640e+01
2.335794551251971640e+01
2.335794551251971640e+01
2.335794551251971640e+01
2.335794551251971640e+01
2.335794551251971640e+01
2.335794551251971640e+01
2.335794551251971640e+01
2.335794551251971640e+01
2.335794551251971640e+01
2.335794551251971640e+01
2.335794551251971640e+01
2.335794551251971640e+01
2.335794551251971640e+01
2.335794551251971640e+01
2.335794551251971640e+01
2.335794551251971640e+01
2.335794551251971640e+01
2.335794551251971640e+01
2.335794551251971640e+01
2.335794551251971640e+01
2.335794551251971640e+01
2.335794551251971640e+01
2.335794551251971640e+01
2.335794551251971640e+01
2.335794551251971640e+01
2.335794551251971640e+01
2.335794551251971640e+01
2.335794551251971640e+01
2.335794551251971640e+01
2.335794551251971640e+01
2.335794551251971640e+01
2.335794551251971640e+01
2.335003328375598741e+01
2.335003328375598741e+01
2.335003328375598741e+01
2.335003328375598741e+01
2.335003328375598741e+01
2.335003328375598741e+01
2.335003328375598741e+01
2.335003328375598741e+01
2.335003328375598741e+01
2.335003328375598741e+01
