2.479139857379615464e+01
2.478876104056608654e+01
2.477877604213001916e+01
2.477877604213001916e+01
2.477728657115801170e+01
2.477558405514717421e+01
2.477558405514717421e+01
2.477558405514717421e+01
2.475842480922321087e+01
2.474359346335329235e+01
2.474359346335329235e+01
2.474359346335329235e+01
2.474359346335329235e+01
2.474310824359749006e+01
2.471412097007649677e+01
2.467026677543935165e+01
2.466909384525218130e+01
2.466909384525218130e+01
2.466909384525218130e+01
2.466651351769509759e+01
2.466165962685559876e+01
2.466165962685559876e+01
2.466165962685559876e+01
2.465212163370329179e+01
2.464118823894283139e+01
2.464118823894283139e+01
2.464118823894283139e+01
2.464118823894283139e+01
2.464118823894283139e+01
2.464118823894283139e+01
2.463301579924804940e+01
2.463301579924804940e+01
2.463301579924804940e+01
2.463301579924804940e+01
2.463301579924804940e+01
2.462001623961971575e+01
2.462001623961971575e+01
2.458585635851360607e+01
2.457922775981360530e+01
2.457909208442015370e+01
2.455680904526027319e+01
2.454759641781700097e+01
2.454759641781700097e+01
2.454759641781700097e+01
2.454759641781700097e+01
2.454759641781700097e+01
2.454759641781700097e+01
2.453318544653740574e+01
2.453318544653740574e+01
2.453318544653740574e+01
2.452100885604256320e+01
2.451741847369398286e+01
2.450878462447991524e+01
2.450878462447991524e+01
2.449391232315534950e+01
2.447645517289480210e+01
2.443512587907248346e+01
2.443512587907248346e+01
2.443512587907248346e+01
2.443302193839977221e+01
2.443302193839977221e+01
2.443302193839977221e+01
2.443302193839977221e+01
2.443302193839977221e+01
2.443302193839977221e+01
2.443302193839977221e+01
2.443302193839977221e+01
2.442242431677638947e+01
2.442242431677638947e+01
2.441804992466624213e+01
2.441804992466624213e+01
2.441804992466624213e+01
2.441804992466624213e+01
2.441804992466624213e+01
2.441804992466624213e+01
2.441804992466624213e+01
2.441621483492601996e+01
2.441621483492601996e+01
2.441621483492601996e+01
2.441621483492601996e+01
2.441621483492601996e+01
2.441621483492601996e+01
2.440820511364543322e+01
2.440820511364543322e+01
2.440673822752662758e+01
2.440673822752662758e+01
2.440673822752662758e+01
2.440673822752662758e+01
2.440673822752662758e+01
2.440244682650312669e+01
2.440118604551418713e+01
2.440118604551418713e+01
2.440072515987815649e+01
2.440027101297667045e+01
2.440027101297667045e+01
2.440027101297667045e+01
2.440027101297667045e+01
2.440027101297667045e+01
2.440027101297667045e+01
2.440027101297667045e+01
2.439851106448052676e+01
2.439851106448052676e+01
2.439687705182325672e+01
2.438103930265260999e+01
2.437923184291976142e+01
2.437923184291976142e+01
2.437923184291976142e+01
2.437923184291976142e+01
2.437923184291976142e+01
2.437923184291976142e+01
2.437923184291976142e+01
2.437923184291976142e+01
2.437688433863859672e+01
2.437613773497870184e+01
2.437613773497870184e+01
2.437613773497870184e+01
2.437174290536777121e+01
2.437174290536777121e+01
2.437174290536777121e+01
2.437174290536777121e+01
2.437174290536777121e+01
2.437174290536777121e+01
2.437174290536777121e+01
2.437174290536777121e+01
2.437174290536777121e+01
2.436691799114375812e+01
2.436691799114375812e+01
2.436691799114375812e+01
2.436691799114375812e+01
2.436691799114375812e+01
2.436691799114375812e+01
2.436290624703144303e+01
2.436252819239771483e+01
2.436252819239771483e+01
2.435844419538643635e+01
2.435844419538643635e+01
2.435844419538643635e+01
2.435844419538643635e+01
2.435708373564578721e+01
2.435674885795215161e+01
2.435674885795215161e+01
2.434783728407541403e+01
2.434131068611305437e+01
2.434131068611305437e+01
2.433980158533274718e+01
2.433980158533274718e+01
2.433980158533274718e+01
2.433891006687597525e+01
2.433875436910391343e+01
2.433875436910391343e+01
2.433875436910391343e+01
2.433875436910391343e+01
2.433875436910391343e+01
2.433875436910391343e+01
2.433875436910391343e+01
2.433875436910391343e+01
2.433875436910391343e+01
2.427869237450047279e+01
2.427869237450047279e+01
2.427869237450047279e+01
2.427869237450047279e+01
2.427320360958442436e+01
2.427320360958442436e+01
2.427320360958442436e+01
2.427320360958442436e+01
2.427320360958442436e+01
2.427320360958442436e+01
2.427320360958442436e+01
2.425798339076386512e+01
2.425798339076386512e+01
2.425798339076386512e+01
2.425342005929492117e+01
2.425342005929492117e+01
2.425342005929492117e+01
2.425342005929492117e+01
2.425296133706462953e+01
2.425296133706462953e+01
2.425221149464358916e+01
2.425221149464358916e+01
2.425157200432382254e+01
2.425157200432382254e+01
2.425157200432382254e+01
2.425157200432382254e+01
2.422757668173651524e+01
2.422757668173651524e+01
2.422757668173651524e+01
2.422502965972272193e+01
2.422502965972272193e+01
2.422502965972272193e+01
2.422248846276516687e+01
2.422248846276516687e+01
2.421895687581672973e+01
2.421809212366451902e+01
2.421271477958060458e+01
2.420929717099432565e+01
2.420929717099432565e+01
2.420929717099432565e+01
2.420929717099432565e+01
2.420929717099432565e+01
2.420929717099432565e+01
2.420929717099432565e+01
2.420929717099432565e+01
2.420929717099432565e+01
2.420929717099432565e+01
2.420901856994264634e+01
2.420901856994264634e+01
2.420901856994264634e+01
2.420901856994264634e+01
2.420901856994264634e+01
2.420614507296221163e+01
2.419469123262185661e+01
2.419469123262185661e+01
2.419469123262185661e+01
2.419469123262185661e+01
2.419389430862472778e+01
2.419389430862472778e+01
2.419297479787839933e+01
2.419190180978082338e+01
2.419190180978082338e+01
2.419190180978082338e+01
2.419190180978082338e+01
2.419190180978082338e+01
2.419190180978082338e+01
2.419190180978082338e+01
2.419085532308207220e+01
2.419085532308207220e+01
2.419047642152180089e+01
2.419047642152180089e+01
2.418543771225779437e+01
2.418543771225779437e+01
2.418543771225779437e+01
2.418518524418743709e+01
2.418518524418743709e+01
2.418518524418743709e+01
2.418518524418743709e+01
2.418518524418743709e+01
2.418518524418743709e+01
2.418518524418743709e+01
2.418518524418743709e+01
2.418518524418743709e+01
2.418518524418743709e+01
2.418495704057579587e+01
2.418495704057579587e+01
2.417861372291677213e+01
2.417861372291677213e+01
2.417861372291677213e+01
2.417861372291677213e+01
2.417861372291677213e+01
2.417813707360190634e+01
2.417813707360190634e+01
2.417813707360190634e+01
2.417813707360190634e+01
2.417813707360190634e+01
2.417267312017926528e+01
2.417267312017926528e+01
2.417267312017926528e+01
2.417267312017926528e+01
2.416986013032826719e+01
2.416986013032826719e+01
2.416875301480195759e+01
2.416861650994205135e+01
2.416861650994205135e+01
2.416013059180922085e+01
2.416013059180922085e+01
2.416013059180922085e+01
2.415872888588951994e+01
2.415872888588951994e+01
2.415866216526045207e+01
2.415866216526045207e+01
2.415866216526045207e+01
2.415648696883007673e+01
2.415613376179090466e+01
2.415613376179090466e+01
2.415592346091146680e+01
2.415592346091146680e+01
2.415592346091146680e+01
2.415592346091146680e+01
2.415592346091146680e+01
2.415488693069933746e+01
2.415488693069933746e+01
2.415453906577257825e+01
2.415453906577257825e+01
2.415453906577257825e+01
2.415453906577257825e+01
2.415453906577257825e+01
2.415453906577257825e+01
2.415453906577257825e+01
2.415385265867303843e+01
2.415385265867303843e+01
2.415385265867303843e+01
2.415385265867303843e+01
2.415385265867303843e+01
2.415385265867303843e+01
2.415385265867303843e+01
2.415385265867303843e+01
2.415385265867303843e+01
2.415385265867303843e+01
2.415385265867303843e+01
2.415385265867303843e+01
2.415385265867303843e+01
2.415299944726964299e+01
2.415299944726964299e+01
2.415097892939591873e+01
2.415097892939591873e+01
2.415097892939591873e+01
2.415097892939591873e+01
2.415097892939591873e+01
2.415097892939591873e+01
2.412126411055982445e+01
2.412126411055982445e+01
2.412126411055982445e+01
2.412118677802719446e+01
2.412118677802719446e+01
2.412118677802719446e+01
2.412118677802719446e+01
2.412118677802719446e+01
2.412118677802719446e+01
2.412118677802719446e+01
2.412118677802719446e+01
2.412118677802719446e+01
2.412118677802719446e+01
2.412118677802719446e+01
2.412091056440807080e+01
2.412091056440807080e+01
2.412091056440807080e+01
2.412091056440807080e+01
2.412044887333272669e+01
2.412044887333272669e+01
2.412044887333272669e+01
2.412044887333272669e+01
2.412044887333272669e+01
2.412044887333272669e+01
2.412044887333272669e+01
2.412044887333272669e+01
2.412044887333272669e+01
2.412044887333272669e+01
2.410824140430670326e+01
2.410824140430670326e+01
2.410824140430670326e+01
2.410279623993097431e+01
2.410163389795129518e+01
2.410156317107136914e+01
2.410156317107136914e+01
2.410156317107136914e+01
2.410156317107136914e+01
2.410156317107136914e+01
2.410156317107136914e+01
2.410113654202545419e+01
2.410113654202545419e+01
2.410113654202545419e+01
2.406009626419060154e+01
2.405747167040520651e+01
2.405593499567636684e+01
2.405593499567636684e+01
2.403786468655902553e+01
2.403238509820161184e+01
2.403238509820161184e+01
2.403236985644434043e+01
2.403236985644434043e+01
2.403236985644434043e+01
2.403236985644434043e+01
2.403226537787174877e+01
2.401305324962298471e+01
2.401305324962298471e+01
2.401305324962298471e+01
2.401144600933096029e+01
2.401006893324508695e+01
2.401006893324508695e+01
2.401006893324508695e+01
2.401006893324508695e+01
2.401006893324508695e+01
2.400545996128670723e+01
2.400545996128670723e+01
2.400545996128670723e+01
2.400516936247239741e+01
2.400516936247239741e+01
2.400516936247239741e+01
2.400516936247239741e+01
2.400407635102336101e+01
2.400407635102336101e+01
2.400407635102336101e+01
2.400407635102336101e+01
2.399931396063672295e+01
2.399931396063672295e+01
2.399931396063672295e+01
2.399931396063672295e+01
2.399931396063672295e+01
2.399931396063672295e+01
2.399931396063672295e+01
2.399931396063672295e+01
2.399931396063672295e+01
2.399931396063672295e+01
2.399818172876180000e+01
2.399738832977486069e+01
2.399738832977486069e+01
2.399738832977486069e+01
2.399738832977486069e+01
2.399738832977486069e+01
2.399738832977486069e+01
2.399738832977486069e+01
2.398815609524512382e+01
2.396230575678004371e+01
2.396230575678004371e+01
2.396230575678004371e+01
2.396224537150875022e+01
2.396224537150875022e+01
2.396224537150875022e+01
2.396224537150875022e+01
2.396224537150875022e+01
2.396224537150875022e+01
2.396224537150875022e+01
2.396224537150875022e+01
2.396224537150875022e+01
2.396224537150875022e+01
2.396224537150875022e+01
2.396221973031823183e+01
2.396221973031823183e+01
2.396221973031823183e+01
2.396221973031823183e+01
2.394595959234189664e+01
2.394595959234189664e+01
2.394456678406403682e+01
2.394456678406403682e+01
2.394456678406403682e+01
2.394456678406403682e+01
2.394426421806382166e+01
2.394426421806382166e+01
2.394426421806382166e+01
2.394426421806382166e+01
2.394426421806382166e+01
2.394426421806382166e+01
2.394426421806382166e+01
2.394426421806382166e+01
2.394426421806382166e+01
2.394389113493667409e+01
2.394389113493667409e+01
2.394389113493667409e+01
2.394389113493667409e+01
2.394389113493667409e+01
2.394389113493667409e+01
2.394227560347241379e+01
2.394227560347241379e+01
2.394227560347241379e+01
2.394227560347241379e+01
2.394227560347241379e+01
2.394227560347241379e+01
2.394227560347241379e+01
2.394227560347241379e+01
2.394143152281224118e+01
2.394143152281224118e+01
2.394143152281224118e+01
2.391470417636586987e+01
2.391470417636586987e+01
2.391470417636586987e+01
2.391470417636586987e+01
2.390397313352929487e+01
2.390397313352929487e+01
2.390397313352929487e+01
2.390397313352929487e+01
2.390397313352929487e+01
2.388835596892210233e+01
2.388835596892210233e+01
2.388425743303352178e+01
2.388425743303352178e+01
2.388425743303352178e+01
2.388425743303352178e+01
2.388425743303352178e+01
2.388425743303352178e+01
2.388425743303352178e+01
2.388425743303352178e+01
2.388425743303352178e+01
2.388425743303352178e+01
2.388425743303352178e+01
2.388425743303352178e+01
2.388425743303352178e+01
2.388425743303352178e+01
2.388400051304893879e+01
2.388400051304893879e+01
2.388400051304893879e+01
2.388400051304893879e+01
2.388400051304893879e+01
2.388400051304893879e+01
2.388400051304893879e+01
2.388376159248677411e+01
2.388376159248677411e+01
2.388376159248677411e+01
2.388376159248677411e+01
2.388376159248677411e+01
2.388376159248677411e+01
2.388308053240689333e+01
2.388308053240689333e+01
2.388308053240689333e+01
2.388308053240689333e+01
2.388308053240689333e+01
2.388308053240689333e+01
2.388308053240689333e+01
2.388234414598790423e+01
2.388234414598790423e+01
2.387529989944149733e+01
2.387529989944149733e+01
2.387529989944149733e+01
2.387529989944149733e+01
2.387297554555160772e+01
2.387286194196543221e+01
2.387286194196543221e+01
2.385450952891578069e+01
2.385450952891578069e+01
2.385450952891578069e+01
2.385450952891578069e+01
2.385450952891578069e+01
2.385450952891578069e+01
2.385450952891578069e+01
2.385396986937126584e+01
2.385396986937126584e+01
2.385396986937126584e+01
2.385396986937126584e+01
2.385384638433511739e+01
2.385384638433511739e+01
2.385384638433511739e+01
2.385384638433511739e+01
2.385384638433511739e+01
2.385384638433511739e+01
2.385384638433511739e+01
2.385075489947495697e+01
2.385075489947495697e+01
2.385075489947495697e+01
2.385075489947495697e+01
2.385075489947495697e+01
2.385075489947495697e+01
2.385064947596149665e+01
2.385064947596149665e+01
2.385064947596149665e+01
2.385064947596149665e+01
2.385064947596149665e+01
2.385064947596149665e+01
2.385064947596149665e+01
2.385064947596149665e+01
2.385064947596149665e+01
2.385064947596149665e+01
2.385059304454841111e+01
2.385059304454841111e+01
2.385059304454841111e+01
2.385054622821534664e+01
2.385054622821534664e+01
2.385054622821534664e+01
2.385054622821534664e+01
2.383738034306517406e+01
2.383721720311565662e+01
2.383721720311565662e+01
2.383721720311565662e+01
2.383721720311565662e+01
2.383721720311565662e+01
2.383721720311565662e+01
2.383721720311565662e+01
2.383721720311565662e+01
2.383721720311565662e+01
2.383721720311565662e+01
2.383721720311565662e+01
2.383721720311565662e+01
2.383721720311565662e+01
2.383721720311565662e+01
2.383721720311565662e+01
2.383721720311565662e+01
2.383721720311565662e+01
2.382857623245927314e+01
2.382857623245927314e+01
2.382814469660679535e+01
2.382814469660679535e+01
2.382814469660679535e+01
2.382814469660679535e+01
2.382762744390906207e+01
2.382575526305539881e+01
2.382575526305539881e+01
2.382575526305539881e+01
2.382574543432202319e+01
2.382565554038945521e+01
2.382565554038945521e+01
2.382565554038945521e+01
2.382565554038945521e+01
2.382565554038945521e+01
2.382565554038945521e+01
2.382565554038945521e+01
2.382565554038945521e+01
2.382565554038945521e+01
2.382565554038945521e+01
2.382565554038945521e+01
2.382565554038945521e+01
2.382565554038945521e+01
2.382565554038945521e+01
2.382565554038945521e+01
2.382565554038945521e+01
2.382498483638729070e+01
2.382498483638729070e+01
2.382021097383758246e+01
2.382021097383758246e+01
2.382021097383758246e+01
2.382021097383758246e+01
2.382021097383758246e+01
2.382021097383758246e+01
2.382021097383758246e+01
2.382011091931989100e+01
2.382011091931989100e+01
2.382011091931989100e+01
2.382011091931989100e+01
2.382011091931989100e+01
2.382008596065352179e+01
2.381962460255219227e+01
2.381668365422551759e+01
2.381668365422551759e+01
2.381668365422551759e+01
2.381668365422551759e+01
2.381668338536639951e+01
2.381668338536639951e+01
2.381668338536639951e+01
2.381668338536639951e+01
2.381668338536639951e+01
2.381668338536639951e+01
2.381668338536639951e+01
2.381668338536639951e+01
2.381668338536639951e+01
2.381214663459490311e+01
2.381214663459490311e+01
2.381214663459490311e+01
2.381214663459490311e+01
2.381214663459490311e+01
2.381214663459490311e+01
2.381214663459490311e+01
2.381214663459490311e+01
2.381214663459490311e+01
2.381214663459490311e+01
2.381214663459490311e+01
2.381214663459490311e+01
2.381214663459490311e+01
2.381165985970322652e+01
2.381165985970322652e+01
2.381165985970322652e+01
2.381165985970322652e+01
2.381132627576906557e+01
2.381132627576906557e+01
2.380961125496092734e+01
2.380947966853085873e+01
2.380941827556333479e+01
2.380891015660592913e+01
2.380891015660592913e+01
2.380891015660592913e+01
2.380839741675266907e+01
2.380820684491203920e+01
2.380813757437691436e+01
2.380810340264181235e+01
2.380810340264181235e+01
2.380810340264181235e+01
2.380796534342193027e+01
2.380796534342193027e+01
2.380796534342193027e+01
2.380796534342193027e+01
2.380796534342193027e+01
2.380796534342193027e+01
2.380788805730513502e+01
2.380788805730513502e+01
2.380788805730513502e+01
2.380788805730513502e+01
2.380788805730513502e+01
2.380769025588036314e+01
2.380769025588036314e+01
2.380769025588036314e+01
2.380769025588036314e+01
2.378757286959341855e+01
2.378757286959341855e+01
2.378757286959341855e+01
2.378757286959341855e+01
2.378757286959341855e+01
2.378757286959341855e+01
2.378757286959341855e+01
2.378757286959341855e+01
2.378757286959341855e+01
2.378757286959341855e+01
2.378757286959341855e+01
2.378756290953015906e+01
2.378756290953015906e+01
2.378756290953015906e+01
2.378756290953015906e+01
2.378756290953015906e+01
2.378756290953015906e+01
2.378756290953015906e+01
2.378756290953015906e+01
2.378349223776503862e+01
2.378349223776503862e+01
2.378349223776503862e+01
2.378349223776503862e+01
2.378349223776503862e+01
2.378349223776503862e+01
2.378349223776503862e+01
2.378349223776503862e+01
2.378349223776503862e+01
2.378349223776503862e+01
2.378349223776503862e+01
2.378349223776503862e+01
2.378349223776503862e+01
2.378349223776503862e+01
2.378349223776503862e+01
2.378349223776503862e+01
2.378349223776503862e+01
2.378349223776503862e+01
2.378349223776503862e+01
2.378349223776503862e+01
2.378024765104423111e+01
2.378024765104423111e+01
2.378024765104423111e+01
2.378024765104423111e+01
2.378024765104423111e+01
2.378024765104423111e+01
2.378024765104423111e+01
2.375151305030281890e+01
2.375151305030281890e+01
2.375151305030281890e+01
2.375151305030281890e+01
2.375151305030281890e+01
2.375126679000456065e+01
2.375126679000456065e+01
2.375111100761903415e+01
2.375111100761903415e+01
2.375057900536984690e+01
2.375057900536984690e+01
2.375057900536984690e+01
2.375057900536984690e+01
2.375057900536984690e+01
2.375057900536984690e+01
2.375057900536984690e+01
2.375057900536984690e+01
2.374839273789832461e+01
2.374839273789832461e+01
2.374839273789832461e+01
2.374836717814956444e+01
2.374836717814956444e+01
2.374836717814956444e+01
2.374790397085419968e+01
2.374790397085419968e+01
2.374790397085419968e+01
2.374790397085419968e+01
2.374790397085419968e+01
2.374790397085419968e+01
2.374579536028778293e+01
2.374579042337194323e+01
2.374579042337194323e+01
2.374579042337194323e+01
2.374579042337194323e+01
2.374579042337194323e+01
2.374579042337194323e+01
2.374579042337194323e+01
2.374579042337194323e+01
2.374579042337194323e+01
2.374579042337194323e+01
2.374579042337194323e+01
2.374579042337194323e+01
2.374579042337194323e+01
2.374578429233800847e+01
2.374131450294629886e+01
2.374131450294629886e+01
2.374131450294629886e+01
2.374131450294629886e+01
2.373595164493690390e+01
2.373595164493690390e+01
2.373595164493690390e+01
2.373595164493690390e+01
2.373595164493690390e+01
2.373595164493690390e+01
2.373474868849157104e+01
2.373474868849157104e+01
2.373474868849157104e+01
2.373474868849157104e+01
2.373474868849157104e+01
2.373474868849157104e+01
2.373459657189794214e+01
2.373454511596427352e+01
2.373454511596427352e+01
2.373454511596427352e+01
2.373454511596427352e+01
2.373454511596427352e+01
2.373454511596427352e+01
2.373454511596427352e+01
2.373454511596427352e+01
2.373454511596427352e+01
2.373454511596427352e+01
2.373447684844988714e+01
2.373447684844988714e+01
2.373447684844988714e+01
2.373447684844988714e+01
2.373447684844988714e+01
2.373447684844988714e+01
2.373447684844988714e+01
2.373447684844988714e+01
2.373447684844988714e+01
2.373447684844988714e+01
2.373447684844988714e+01
2.373447684844988714e+01
2.373447684844988714e+01
2.373447684844988714e+01
2.373447684844988714e+01
2.373447684844988714e+01
2.373447432105492183e+01
2.373445757073542595e+01
2.373445757073542595e+01
2.373445757073542595e+01
2.373445757073542595e+01
2.373445757073542595e+01
2.373445757073542595e+01
2.373445757073542595e+01
2.373445757073542595e+01
2.373445757073542595e+01
2.373445757073542595e+01
2.373445757073542595e+01
2.373445757073542595e+01
2.373445757073542595e+01
2.373445757073542595e+01
2.373445757073542595e+01
2.373408687435455988e+01
2.373408687435455988e+01
2.373408687435455988e+01
2.373408687435455988e+01
2.373408687435455988e+01
2.373408687435455988e+01
2.373408687435455988e+01
2.373408687435455988e+01
2.373408687435455988e+01
2.373408687435455988e+01
2.373408687435455988e+01
2.373361077530773144e+01
2.373361077530773144e+01
2.373361077530773144e+01
2.373361077530773144e+01
2.373361077530773144e+01
2.373361077530773144e+01
2.373361077530773144e+01
2.373065138997835533e+01
2.373065138997835533e+01
2.373065138997835533e+01
2.373065138997835533e+01
2.373065138997835533e+01
2.373065138997835533e+01
2.373065138997835533e+01
2.373065126052670948e+01
2.373065126052670948e+01
2.373065126052670948e+01
2.373065126052670948e+01
2.373065126052670948e+01
2.373065126052670948e+01
2.373065126052670948e+01
2.373065126052670948e+01
2.373065126052670948e+01
2.373065126052670948e+01
2.373065126052670948e+01
2.373065126052670948e+01
2.373065126052670948e+01
2.373065126052670948e+01
2.373058986315320951e+01
2.373058986315320951e+01
2.373058986315320951e+01
2.373058986315320951e+01
2.373049726605325915e+01
2.373049726605325915e+01
2.373049726605325915e+01
2.373049726605325915e+01
2.373049726605325915e+01
2.373049726605325915e+01
2.373049726605325915e+01
2.373049726605325915e+01
2.373049726605325915e+01
2.373049726605325915e+01
2.373049726605325915e+01
2.373049726605325915e+01
2.372897986915613089e+01
2.372897986915613089e+01
2.372897986915613089e+01
2.372897986915613089e+01
2.372897986915613089e+01
2.372897986915613089e+01
2.372897986915613089e+01
2.372897986915613089e+01
2.372882531053476640e+01
2.372882531053476640e+01
2.372882531053476640e+01
2.372828746636870889e+01
2.372828746636870889e+01
2.372828746636870889e+01
2.372828746636870889e+01
2.372828746636870889e+01
2.372765635704639209e+01
2.372765635704639209e+01
2.372735161695210238e+01
2.372735161695210238e+01
2.372735161695210238e+01
2.372735161695210238e+01
2.372735161695210238e+01
2.372711230826180540e+01
2.372711230826180540e+01
2.372711230826180540e+01
2.372711230826180540e+01
2.372669408755750098e+01
2.372669408755750098e+01
2.372668486173547819e+01
2.372668486173547819e+01
2.372668486173547819e+01
2.372668486173547819e+01
2.372460944983423303e+01
2.372460944983423303e+01
2.372446027107918454e+01
2.372446027107918454e+01
2.372446027107918454e+01
2.372446027107918454e+01
2.372445754019377162e+01
2.370742341941229370e+01
2.370742341941229370e+01
2.370742341941229370e+01
2.370742341941229370e+01
2.370742341941229370e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370732302599775210e+01
2.370731641806697354e+01
2.370731641806697354e+01
2.370731641806697354e+01
2.370731119408299037e+01
2.370731119408299037e+01
2.370731119408299037e+01
2.370731119408299037e+01
2.370731119408299037e+01
2.370731119408299037e+01
2.370731119408299037e+01
2.370731119408299037e+01
2.370731119408299037e+01
2.370731119408299037e+01
2.370731119408299037e+01
2.370728964209859768e+01
2.370728964209859768e+01
2.370728468532023214e+01
2.370728468532023214e+01
2.369877436560257067e+01
2.369870861517705407e+01
2.369870861517705407e+01
2.369870861517705407e+01
2.369870861517705407e+01
2.369870861517705407e+01
2.369870861517705407e+01
2.369870861517705407e+01
2.369870861517705407e+01
2.369870861517705407e+01
2.369865587705120547e+01
2.369865587705120547e+01
2.369865587705120547e+01
2.369865587705120547e+01
2.369865587705120547e+01
2.369865587705120547e+01
2.369865587705120547e+01
2.369858200668167925e+01
2.369851227034911290e+01
2.369841714198274829e+01
2.369841714198274829e+01
2.369841714198274829e+01
2.369841714198274829e+01
2.369841714198274829e+01
2.369841714198274829e+01
2.369841714198274829e+01
2.369841714198274829e+01
