2.652801756771792796e+01
2.652801756771792796e+01
2.652801756771792796e+01
2.652801756771792796e+01
2.649828187802404500e+01
2.644432425948743415e+01
2.644432425948743415e+01
2.643228584424179317e+01
2.639732208197911589e+01
2.639732208197911589e+01
2.639732208197911589e+01
2.636591236288950668e+01
2.636591236288950668e+01
2.636591236288950668e+01
2.636591236288950668e+01
2.636591236288950668e+01
2.636591236288950668e+01
2.636591236288950668e+01
2.636591236288950668e+01
2.636591236288950668e+01
2.636591236288950668e+01
2.636591236288950668e+01
2.636591236288950668e+01
2.636591236288950668e+01
2.636591236288950668e+01
2.636591236288950668e+01
2.636591236288950668e+01
2.636359377487919176e+01
2.636359377487919176e+01
2.636359377487919176e+01
2.636359377487919176e+01
2.636359377487919176e+01
2.636359377487919176e+01
2.633786437354264365e+01
2.633786437354264365e+01
2.633786437354264365e+01
2.633786437354264365e+01
2.633786437354264365e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.628465705399323227e+01
2.627478084805656877e+01
2.627478084805656877e+01
2.627478084805656877e+01
2.627478084805656877e+01
2.627478084805656877e+01
2.627141852515376641e+01
2.617763204818161427e+01
2.617763204818161427e+01
2.617763204818161427e+01
2.617763204818161427e+01
2.617763204818161427e+01
2.617763204818161427e+01
2.617763204818161427e+01
2.617763204818161427e+01
2.617763204818161427e+01
2.617763204818161427e+01
2.617763204818161427e+01
2.617763204818161427e+01
2.617763204818161427e+01
2.617763204818161427e+01
2.617763204818161427e+01
2.617763204818161427e+01
2.617763204818161427e+01
2.617763204818161427e+01
2.617763204818161427e+01
2.617763204818161427e+01
2.617763204818161427e+01
2.617763204818161427e+01
2.617763204818161427e+01
2.617763204818161427e+01
2.617763204818161427e+01
2.617763204818161427e+01
2.616751272673231199e+01
2.616751272673231199e+01
2.616751272673231199e+01
2.616751272673231199e+01
2.616751272673231199e+01
2.616751272673231199e+01
2.616430606286152383e+01
2.616430606286152383e+01
2.616430606286152383e+01
2.616430606286152383e+01
2.616430606286152383e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.616159285043651650e+01
2.614192425683662080e+01
2.614192425683662080e+01
2.614192425683662080e+01
2.614192425683662080e+01
2.614192425683662080e+01
2.614192425683662080e+01
2.605663854794225642e+01
2.605663854794225642e+01
2.595489120121978388e+01
2.595489120121978388e+01
2.595489120121978388e+01
2.592488788856358539e+01
2.592488788856358539e+01
2.592488788856358539e+01
2.588345560514568433e+01
2.588345560514568433e+01
2.588345560514568433e+01
2.588345560514568433e+01
2.588345560514568433e+01
2.588345560514568433e+01
2.588345560514568433e+01
2.588345560514568433e+01
2.588189199913203709e+01
2.585554376079638317e+01
2.585554376079638317e+01
2.585554376079638317e+01
2.585554376079638317e+01
2.585554376079638317e+01
2.585554376079638317e+01
2.585543668921276605e+01
2.585543668921276605e+01
2.585543668921276605e+01
2.585543668921276605e+01
2.584707275876479571e+01
2.584707275876479571e+01
2.584707275876479571e+01
2.582187445340829157e+01
2.582187445340829157e+01
2.582187445340829157e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.578382439261681114e+01
2.576729183707620408e+01
2.576729183707620408e+01
2.576729183707620408e+01
2.576729183707620408e+01
2.576729183707620408e+01
2.575387002205956577e+01
2.575387002205956577e+01
2.575387002205956577e+01
2.575387002205956577e+01
2.575387002205956577e+01
2.575387002205956577e+01
2.575387002205956577e+01
2.575387002205956577e+01
2.575387002205956577e+01
2.575387002205956577e+01
2.575387002205956577e+01
2.575387002205956577e+01
2.575387002205956577e+01
2.575387002205956577e+01
2.572568130861631985e+01
2.572568130861631985e+01
2.572568130861631985e+01
2.567433760926272512e+01
2.567433760926272512e+01
2.567433760926272512e+01
2.567433760926272512e+01
2.567433760926272512e+01
2.567433760926272512e+01
2.567433760926272512e+01
2.567433760926272512e+01
2.567433760926272512e+01
2.567433760926272512e+01
2.565660825242019882e+01
2.565660825242019882e+01
2.565660825242019882e+01
2.565660825242019882e+01
2.564701882454522774e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563902715576050895e+01
2.563061862698885207e+01
2.563061862698885207e+01
2.563061862698885207e+01
2.563061862698885207e+01
2.563061862698885207e+01
2.563061862698885207e+01
2.563061862698885207e+01
2.563061862698885207e+01
2.563061862698885207e+01
2.558321283332805862e+01
2.558321283332805862e+01
2.558321283332805862e+01
2.558321283332805862e+01
2.558321283332805862e+01
2.558321283332805862e+01
2.558321283332805862e+01
2.558321283332805862e+01
2.558321283332805862e+01
2.558321283332805862e+01
2.558321283332805862e+01
2.558321283332805862e+01
2.558321283332805862e+01
2.558321283332805862e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.557858381527194425e+01
2.556899501529744612e+01
2.554857259962610172e+01
2.554857259962610172e+01
2.554504672860198156e+01
2.554504672860198156e+01
2.554504672860198156e+01
2.554504672860198156e+01
2.547141384460619307e+01
2.547141384460619307e+01
2.547141384460619307e+01
2.547141384460619307e+01
2.547141384460619307e+01
2.540288023026709752e+01
2.540288023026709752e+01
2.539871349318378080e+01
2.539871349318378080e+01
2.539871349318378080e+01
2.539871349318378080e+01
2.539871349318378080e+01
2.539109069462361035e+01
2.539109069462361035e+01
2.539109069462361035e+01
2.539109069462361035e+01
2.539109069462361035e+01
2.539109069462361035e+01
2.539109069462361035e+01
2.539109069462361035e+01
2.539109069462361035e+01
2.539109069462361035e+01
2.539109069462361035e+01
2.539109069462361035e+01
2.539109069462361035e+01
2.539109069462361035e+01
2.539109069462361035e+01
2.539109069462361035e+01
2.539109069462361035e+01
2.539109069462361035e+01
2.539109069462361035e+01
2.539109069462361035e+01
2.539109069462361035e+01
2.539109069462361035e+01
2.539109069462361035e+01
2.539109069462361035e+01
2.539109069462361035e+01
2.539109069462361035e+01
2.538378705489847320e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.537742198254033710e+01
2.536926329698369642e+01
2.536790924579408824e+01
2.536790924579408824e+01
2.536790924579408824e+01
2.532694023453653642e+01
2.532012284166345140e+01
2.529283819966086000e+01
2.529283819966086000e+01
2.529283819966086000e+01
2.529283819966086000e+01
2.529283819966086000e+01
2.529283819966086000e+01
2.525628633274253687e+01
2.523064308768084985e+01
2.523064308768084985e+01
2.523064308768084985e+01
2.523064308768084985e+01
2.523064308768084985e+01
2.523064308768084985e+01
2.519401115523976031e+01
2.519401115523976031e+01
2.519401115523976031e+01
2.519401115523976031e+01
2.519401115523976031e+01
2.519401115523976031e+01
2.519391077565562398e+01
2.519391077565562398e+01
2.519391077565562398e+01
2.519391077565562398e+01
2.519391077565562398e+01
2.519391077565562398e+01
2.519391077565562398e+01
2.518065055368024829e+01
2.518065055368024829e+01
2.518065055368024829e+01
2.518065055368024829e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.511993901251670280e+01
2.510640906641112835e+01
2.510640906641112835e+01
2.510640906641112835e+01
2.510640906641112835e+01
2.510640906641112835e+01
2.510640906641112835e+01
2.508712408409312289e+01
2.508295376306717372e+01
2.506432379726225079e+01
2.506432379726225079e+01
2.506085536255177360e+01
2.506085536255177360e+01
2.506085536255177360e+01
2.505849996897702425e+01
2.505849996897702425e+01
2.505849996897702425e+01
2.505849996897702425e+01
2.505849996897702425e+01
2.504473185348824416e+01
2.504461118715406798e+01
2.504461118715406798e+01
2.504461118715406798e+01
2.504461118715406798e+01
2.504368383627886274e+01
2.504368383627886274e+01
2.504368383627886274e+01
2.504368383627886274e+01
2.504181733991254433e+01
2.504181733991254433e+01
2.504181733991254433e+01
2.504181733991254433e+01
2.504181733991254433e+01
2.504181733991254433e+01
2.504181733991254433e+01
2.504181733991254433e+01
2.504181733991254433e+01
2.504181733991254433e+01
2.504181733991254433e+01
2.504181733991254433e+01
2.504142067364456281e+01
2.504142067364456281e+01
2.504142067364456281e+01
2.504142067364456281e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501507849237647818e+01
2.501087453202653421e+01
2.501087453202653421e+01
2.501087453202653421e+01
2.501087453202653421e+01
2.501087453202653421e+01
2.501087453202653421e+01
2.501070280714711913e+01
2.501070280714711913e+01
2.501070280714711913e+01
2.501070280714711913e+01
2.501070280714711913e+01
2.500535123914067626e+01
2.500293435378553397e+01
2.500293435378553397e+01
2.496786119088205425e+01
2.496786119088205425e+01
2.496786119088205425e+01
2.496786119088205425e+01
2.496786119088205425e+01
2.496786119088205425e+01
2.496786119088205425e+01
2.496786119088205425e+01
2.496786119088205425e+01
2.496786119088205425e+01
2.496786119088205425e+01
2.496786119088205425e+01
2.496786119088205425e+01
2.496786119088205425e+01
2.496380501817181141e+01
2.494941041326694631e+01
2.494941041326694631e+01
2.494941041326694631e+01
2.494941041326694631e+01
2.494941041326694631e+01
2.494941041326694631e+01
2.494941041326694631e+01
2.494941041326694631e+01
2.494941041326694631e+01
2.494941041326694631e+01
2.494941041326694631e+01
2.494941041326694631e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492135639367703703e+01
2.492125569132396024e+01
2.492125569132396024e+01
2.492125569132396024e+01
2.490810222674739549e+01
2.490810222674739549e+01
2.490810222674739549e+01
2.490810222674739549e+01
2.490810222674739549e+01
2.490810222674739549e+01
2.490810222674739549e+01
2.490810222674739549e+01
2.490810222674739549e+01
2.490810222674739549e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.489293675244739745e+01
2.488867620322866614e+01
2.488867620322866614e+01
2.488867620322866614e+01
2.487413039580854601e+01
2.487413039580854601e+01
2.487413039580854601e+01
2.487413039580854601e+01
2.487413039580854601e+01
2.487413039580854601e+01
2.487413039580854601e+01
2.487413039580854601e+01
2.487413039580854601e+01
2.487413039580854601e+01
2.487413039580854601e+01
2.487413039580854601e+01
