2.645909632945604173e+01
2.643553190670933262e+01
2.642556866395277737e+01
2.642142875619704512e+01
2.640416296414257502e+01
2.639936978574919380e+01
2.639112300882223039e+01
2.638136462881358923e+01
2.637743080236764470e+01
2.637455970344756295e+01
2.637125477329903589e+01
2.637125477329903589e+01
2.636805855139759203e+01
2.636285228530385538e+01
2.636285228530385538e+01
2.635942637640120267e+01
2.635922857611659964e+01
2.635629406444985534e+01
2.635479853260326522e+01
2.635472934815428303e+01
2.635255870134941958e+01
2.635255870134941958e+01
2.635127910415555874e+01
2.635127910415555874e+01
2.635127910415555874e+01
2.635127910415555874e+01
2.635126813106252541e+01
2.635119637475606424e+01
2.635109252100939159e+01
2.635109252100939159e+01
2.635090972751142502e+01
2.635090972751142502e+01
2.635090972751142502e+01
2.635068217073318664e+01
2.635068217073318664e+01
2.634628091823031326e+01
2.634628091823031326e+01
2.634615492962031880e+01
2.634615492962031880e+01
2.634615492962031880e+01
2.634615492962031880e+01
2.634194923356541906e+01
2.634121938438745048e+01
2.634013172742303510e+01
2.634013172742303510e+01
2.633939042066315750e+01
2.631248642933583781e+01
2.631209084707722212e+01
2.630986193137956874e+01
2.630986193137956874e+01
2.625825114187686893e+01
2.625465993369479989e+01
2.624353947767285788e+01
2.624334709327048998e+01
2.624277808729254247e+01
2.623216421129524534e+01
2.623110311683986495e+01
2.622150249812489164e+01
2.622150249812489164e+01
2.621830838827268906e+01
2.621413009794985882e+01
2.621397804158829459e+01
2.621080224876371645e+01
2.620987865892539759e+01
2.620871721577267621e+01
2.620815455989608367e+01
2.620638592221822094e+01
2.620183650702829325e+01
2.620183650702829325e+01
2.620183650702829325e+01
2.619445562384266069e+01
2.619404701873452268e+01
2.619374068826911994e+01
2.617911351409217957e+01
2.617911351409217957e+01
2.617911351409217957e+01
2.617424908037394005e+01
2.617420385167473640e+01
2.617420385167473640e+01
2.617420385167473640e+01
2.617313301214782228e+01
2.617313301214782228e+01
2.617313301214782228e+01
2.617313301214782228e+01
2.616729421768652841e+01
2.616729421768652841e+01
2.616679608201890872e+01
2.616679608201890872e+01
2.616584738485483186e+01
2.616584738485483186e+01
2.616575136325557693e+01
2.616575136325557693e+01
2.616092892389334423e+01
2.616065821223411092e+01
2.616065821223411092e+01
2.616030283909585563e+01
2.615995474547882438e+01
2.615898664304743804e+01
2.615780801161639957e+01
2.615780801161639957e+01
2.615780801161639957e+01
2.614429069003869444e+01
2.612864268451546934e+01
2.611409161874011886e+01
2.608758842994159011e+01
2.608342127772029073e+01
2.608097860179320193e+01
2.607514419781092130e+01
2.607493962415319544e+01
2.605766946162572140e+01
2.605523414002733773e+01
2.605523414002733773e+01
2.605456729247397263e+01
2.605456729247397263e+01
2.605456729247397263e+01
2.604914164829068923e+01
2.604496887845817099e+01
2.604496887845817099e+01
2.604254709673875823e+01
2.604247456991016918e+01
2.604247456991016918e+01
2.604247456991016918e+01
2.603464437893170214e+01
2.603464437893170214e+01
2.603464437893170214e+01
2.603460703697041012e+01
2.603460703697041012e+01
2.603460703697041012e+01
2.603460703697041012e+01
2.603458402305102126e+01
2.603454395177478631e+01
2.603454395177478631e+01
2.603176669736084747e+01
2.603176669736084747e+01
2.603176669736084747e+01
2.603176669736084747e+01
2.603176669736084747e+01
2.603176669736084747e+01
2.603176669736084747e+01
2.603071944961963879e+01
2.603002407825051634e+01
2.603002407825051634e+01
2.603002407825051634e+01
2.602907300258353018e+01
2.602843288258178589e+01
2.602810198277543563e+01
2.602810198277543563e+01
2.602721190483207891e+01
2.602706964500826459e+01
2.602706964500826459e+01
2.602641117470941268e+01
2.602641117470941268e+01
2.602486024709121182e+01
2.601677846778529712e+01
2.599441632074749720e+01
2.599441632074749720e+01
2.598544259596048889e+01
2.597351257230715404e+01
2.597351257230715404e+01
2.596228502594987120e+01
2.595282025310448049e+01
2.594764266349737625e+01
2.594567188034132599e+01
2.594319180822372317e+01
2.594319180822372317e+01
2.594272253044572807e+01
2.593957242263612528e+01
2.593957242263612528e+01
2.593784591972006481e+01
2.593784591972006481e+01
2.593765025609683050e+01
2.593765025609683050e+01
2.593765025609683050e+01
2.593765025609683050e+01
2.593765025609683050e+01
2.593745459327923442e+01
2.593331553763539077e+01
2.593331553763539077e+01
2.593331257710060811e+01
2.593055896841391572e+01
2.592345451708397519e+01
2.591696360087244955e+01
2.591696360087244955e+01
2.591696174137573649e+01
2.591682354011807732e+01
2.591531893628442873e+01
2.591531893628442873e+01
2.591316641959885914e+01
2.591316641959885914e+01
2.591316641959885914e+01
2.591316641959885914e+01
2.591316641959885914e+01
2.591316641959885914e+01
2.591316641959885914e+01
2.591292847404031008e+01
2.591244715705754942e+01
2.591244715705754942e+01
2.591244715705754942e+01
2.591244715705754942e+01
2.591161292220147061e+01
2.591064037369173789e+01
2.591064037369173789e+01
2.591064037369173789e+01
2.589620810232944592e+01
2.589068130344010754e+01
2.589068130344010754e+01
2.586254360792158025e+01
2.585338009462338604e+01
2.585307000066671890e+01
2.585307000066671890e+01
2.584890053980139157e+01
2.584850995095981929e+01
2.584595010128965953e+01
2.584595010128965953e+01
2.584485925379612326e+01
2.584390614650127915e+01
2.584334822831823431e+01
2.584334822831823431e+01
2.584217986963024316e+01
2.583919506910611830e+01
2.583485808247608517e+01
2.583478754632613317e+01
2.583289542776724090e+01
2.582373539832205722e+01
2.582373539832205722e+01
2.582359231996688109e+01
2.582359231996688109e+01
2.582359231996688109e+01
2.582359231996688109e+01
2.582346387467929461e+01
2.582098160075013737e+01
2.582084967318258251e+01
2.581980768906088386e+01
2.581980768906088386e+01
2.581977625678151611e+01
2.581959247152868997e+01
2.581948810191832777e+01
2.581824960633629118e+01
2.581810000179832798e+01
2.581810000179832798e+01
2.581810000179832798e+01
2.581810000179832798e+01
2.581524015535200789e+01
2.581524015535200789e+01
2.581524015535200789e+01
2.581524015535200789e+01
2.581524015535200789e+01
2.581524015535200789e+01
2.581524015535200789e+01
2.581524015535200789e+01
2.581524015535200789e+01
2.581524015535200789e+01
2.581524015535200789e+01
2.581524015535200789e+01
2.581142328312239442e+01
2.580239344749253760e+01
2.580207963776133440e+01
2.578344140877330659e+01
2.577944675608129899e+01
2.576368747296540107e+01
2.576180419811345246e+01
2.575987595361686999e+01
2.575161514928917939e+01
2.575150062100879822e+01
2.575105246790716151e+01
2.574930417944207051e+01
2.574930417944207051e+01
2.574894072980987758e+01
2.574828048955289361e+01
2.574801813253451854e+01
2.574801813253451854e+01
2.574791825327125494e+01
2.574747377078375621e+01
2.574648214162668580e+01
2.574648214162668580e+01
2.574648214162668580e+01
2.574625457687355023e+01
2.574625457687355023e+01
2.574625457687355023e+01
2.574400301030527416e+01
2.574280700929641341e+01
2.574280700929641341e+01
2.573888964598059914e+01
2.573888964598059914e+01
2.573888964598059914e+01
2.573888964598059914e+01
2.573888964598059914e+01
2.573888964598059914e+01
2.573888964598059914e+01
2.573864782651555672e+01
2.573859283788063479e+01
2.573859283788063479e+01
2.573859283788063479e+01
2.573859283788063479e+01
2.573859283788063479e+01
2.573740696935053407e+01
2.573740696935053407e+01
2.573740696935053407e+01
2.573740696935053407e+01
2.573738755534224865e+01
2.573738755534224865e+01
2.573722105955176076e+01
2.573701190863404165e+01
2.573701190863404165e+01
2.573701190863404165e+01
2.573052076458454351e+01
2.572858562488355361e+01
2.572577567631937256e+01
2.572423675248809971e+01
2.571966037503802838e+01
2.571838932822204171e+01
2.570640653943235066e+01
2.570640653943235066e+01
2.570189839875682480e+01
2.570150617408742377e+01
2.569921917686794188e+01
2.569920877704005946e+01
2.569884983214980068e+01
2.568882258594326018e+01
2.568761147855654770e+01
2.568761147855654770e+01
2.568761147855654770e+01
2.568761147855654770e+01
2.568254217041841159e+01
2.568254217041841159e+01
2.568254217041841159e+01
2.568207819011916371e+01
2.568207819011916371e+01
2.568189920367425216e+01
2.568189920367425216e+01
2.568189920367425216e+01
2.568189920367425216e+01
2.568136957336690429e+01
2.567504140628255982e+01
2.567504140628255982e+01
2.567504140628255982e+01
2.567504140628255982e+01
2.567504140628255982e+01
2.567504140628255982e+01
2.567306227623128123e+01
2.567269891021264527e+01
2.567269891021264527e+01
2.567259932974126357e+01
2.567259932974126357e+01
2.566850072456484355e+01
2.566850072456484355e+01
2.566846633252443510e+01
2.566846633252443510e+01
2.566846633252443510e+01
2.566808866965864055e+01
2.566808866965864055e+01
2.566803126757182341e+01
2.566803126757182341e+01
2.566788575761448143e+01
2.566754899937223300e+01
2.566754899937223300e+01
2.566754253696429089e+01
2.565753288547862354e+01
2.564828843816333404e+01
2.564828843816333404e+01
2.564809880923638019e+01
2.564809880923638019e+01
2.564316063241959398e+01
2.564315864538821188e+01
2.564261271818966037e+01
2.564261271818966037e+01
2.564261271818966037e+01
2.564261271818966037e+01
2.564261271818966037e+01
2.564107275562365373e+01
2.564107275562365373e+01
2.563594289138457327e+01
2.563584618534587989e+01
2.563402830309820501e+01
2.563316705834308706e+01
2.563316705834308706e+01
2.563316705834308706e+01
2.563316705834308706e+01
2.563296639441569624e+01
2.563211846414212758e+01
2.563211846414212758e+01
2.563211833442237264e+01
2.563211833442237264e+01
2.563176062785416676e+01
2.563161767823311976e+01
2.563126346330436434e+01
2.563118930854636091e+01
2.563118930854636091e+01
2.563091950469856783e+01
2.563091950469856783e+01
2.563091950469856783e+01
2.563091950469856783e+01
2.563073817432418977e+01
2.562849104409411893e+01
2.562849104409411893e+01
2.562847791877270964e+01
2.562847791877270964e+01
2.562253436407362273e+01
2.562143918847740665e+01
2.562127044972406154e+01
2.562127044972406154e+01
2.562127044972406154e+01
2.562127044972406154e+01
2.562120738447760360e+01
2.562120738447760360e+01
2.561516013388591873e+01
2.561516013388591873e+01
2.561516013388591873e+01
2.560371378809749743e+01
2.559041234940493226e+01
2.558907361501082178e+01
2.558867112005956557e+01
2.558300271314445595e+01
2.558269851014132001e+01
2.558246895108295149e+01
2.558107190292711408e+01
2.558107190292711408e+01
2.558074416836377907e+01
2.558074416836377907e+01
2.558050482835570705e+01
2.558042462056701893e+01
2.557882628546513359e+01
2.557764384392229573e+01
2.557688999686454068e+01
2.557688999686454068e+01
2.557665725019109004e+01
2.557664316493642431e+01
2.557647771703704720e+01
2.557647771703704720e+01
2.557534020275458886e+01
2.557495356433744504e+01
2.557495356433744504e+01
2.557495356433744504e+01
2.557440609498989303e+01
2.557440609498989303e+01
2.557440609498989303e+01
2.557387182281651050e+01
2.557367122289312888e+01
2.557367122289312888e+01
2.557285340514452088e+01
2.557285340514452088e+01
2.557285340514452088e+01
2.557244581236092884e+01
2.557244581236092884e+01
2.557244581236092884e+01
2.557229271770233581e+01
2.557192722572808918e+01
2.557192722572808918e+01
2.557192722572808918e+01
2.557192718655118213e+01
2.557192718655118213e+01
2.557187884213407258e+01
2.557187884213407258e+01
2.556987598838496467e+01
2.556984538786775829e+01
2.556984538786775829e+01
2.556984538786775829e+01
2.556984538786775829e+01
2.556382697030255358e+01
2.556219466429093146e+01
2.555284235193352416e+01
2.554843956884358036e+01
2.554832400495458700e+01
2.554827901550607550e+01
2.554827901550607550e+01
2.554659717358528681e+01
2.554648240972669271e+01
2.554638643816775101e+01
2.554628454634913126e+01
2.554590794936661879e+01
2.553859777204089099e+01
2.553859777204089099e+01
2.553729817963974469e+01
2.553729817963974469e+01
2.553705458909142578e+01
2.553677410541951787e+01
2.553654686260218298e+01
2.553654686260218298e+01
2.553571854601334934e+01
2.553571854601334934e+01
2.553571854601334934e+01
2.553571854601334934e+01
2.553409266667814492e+01
2.553409266667814492e+01
2.553321148725638778e+01
2.553321148725638778e+01
2.553321148725638778e+01
2.553284567788534076e+01
2.553253976582501750e+01
2.553204457603417055e+01
2.553204457603417055e+01
2.553204457603417055e+01
2.553186861839557409e+01
2.553180497781274383e+01
2.553180497781274383e+01
2.553173434976863376e+01
2.553173434976863376e+01
2.553173434976863376e+01
2.553173434976863376e+01
2.553137379002239626e+01
2.553137379002239626e+01
2.553137379002239626e+01
2.553137379002239626e+01
2.553110006680260824e+01
2.553104889311169501e+01
2.553029916912651132e+01
2.553029916912651132e+01
2.553026029416979981e+01
2.553026029416979981e+01
2.552376281996051688e+01
2.552376281996051688e+01
2.551890158321331370e+01
2.551812816049664789e+01
2.551794610447856115e+01
2.551698245393106035e+01
2.551698245393106035e+01
2.551673694175792306e+01
2.551312435073556628e+01
2.551312435073556628e+01
2.551245724979351692e+01
2.551245724979351692e+01
2.551215712112638911e+01
2.551146447940606876e+01
2.551144539225837704e+01
2.551060490299143879e+01
2.551060490299143879e+01
2.551060045742592308e+01
2.550961814163498431e+01
2.550961814163498431e+01
2.550923328912785237e+01
2.550856344782975427e+01
2.550853964832347387e+01
2.550728589950410097e+01
2.550728589950410097e+01
2.550728349974166420e+01
2.550728349974166420e+01
2.550727453442825166e+01
2.550727453442825166e+01
2.550721781315690251e+01
2.550689716635410065e+01
2.550458205934202027e+01
2.550458205934202027e+01
2.550458205934202027e+01
2.550454168470108485e+01
2.550420877659477625e+01
2.550420877659477625e+01
2.550382784458345498e+01
2.550380022605615693e+01
2.550380022605615693e+01
2.550380022605615693e+01
2.550380022605615693e+01
2.550380022605615693e+01
2.550380022605615693e+01
2.550359373064734569e+01
2.550346005855634957e+01
2.550305872327808032e+01
2.550305872327808032e+01
2.550299493802149797e+01
2.550299493802149797e+01
2.550299493802149797e+01
2.550299493802149797e+01
2.550299493802149797e+01
2.550299493802149797e+01
2.550299493802149797e+01
2.550232710990750107e+01
2.550230047426346758e+01
2.550188924655596878e+01
2.550125931989396122e+01
2.550080027053475007e+01
2.550080027053475007e+01
2.550080027053475007e+01
2.550061949026412478e+01
2.550024388533586972e+01
2.550004232916148084e+01
2.549644219157193348e+01
2.549644219157193348e+01
2.549644219157193348e+01
2.549586646959880909e+01
2.549561779343074264e+01
2.549476727697485146e+01
2.549421624291495192e+01
2.549378585279412235e+01
2.549276874416214156e+01
2.549276874416214156e+01
2.549276874416214156e+01
2.549276874416214156e+01
2.549276874416214156e+01
2.549259084469423797e+01
2.549259084469423797e+01
2.549259084469423797e+01
2.549229170701940816e+01
2.549229170701940816e+01
2.549229170701940816e+01
2.549219080301033102e+01
2.549219080301033102e+01
2.549219080301033102e+01
2.549197606891156198e+01
2.549197606891156198e+01
2.549059858134690870e+01
2.549014940484884661e+01
2.548998133242778152e+01
2.548998133242778152e+01
2.548998133242778152e+01
2.548993734291925506e+01
2.548970479330699135e+01
2.548970479330699135e+01
2.548950022563759177e+01
2.548910843760398137e+01
2.548910843760398137e+01
2.548888347194448301e+01
2.548888347194448301e+01
2.548881784849288579e+01
2.548788408554546336e+01
2.548623818216736936e+01
2.548620909978916416e+01
2.548579277073253735e+01
2.548544186803487932e+01
2.548540307914631953e+01
2.548540307914631953e+01
2.548473540060034992e+01
2.548402010536660711e+01
2.548402010536660711e+01
2.548394742708391547e+01
2.548313277370520780e+01
2.548310956887484835e+01
2.548288963258220363e+01
2.548288963258220363e+01
2.548288963258220363e+01
2.548236793815989998e+01
2.548236793815989998e+01
2.548234610476337991e+01
2.548234142018170090e+01
2.548232400602544701e+01
2.548167338537295024e+01
2.548167338537295024e+01
2.548164167504596378e+01
2.548164167504596378e+01
2.548148582583654687e+01
2.548105626242423938e+01
2.548046212711101788e+01
2.548040847947014598e+01
2.548027007066873750e+01
2.547917214958683729e+01
2.547917214958683729e+01
2.547917214958683729e+01
2.547892060540116077e+01
2.547852550423804274e+01
2.547852550423804274e+01
2.547852550423804274e+01
2.547805641696090362e+01
2.547705711471228085e+01
2.547705711471228085e+01
2.547647894856233108e+01
2.547625066149210582e+01
2.547592128514854792e+01
2.547592128514854792e+01
2.547592128514854792e+01
2.547592128514854792e+01
2.547554957075572801e+01
2.547554957075572801e+01
2.547554957075572801e+01
2.547554957075572801e+01
2.547541313651681705e+01
2.547491955865844915e+01
2.547484909219638638e+01
2.547484909219638638e+01
2.547475227728076064e+01
2.547442032494170050e+01
2.547442032494170050e+01
2.547442032494170050e+01
2.547442032494170050e+01
2.547218819064270434e+01
2.547121407241828450e+01
2.547077953161537067e+01
2.547051876971693929e+01
2.547051876971693929e+01
2.547010286723069328e+01
2.546757315573287528e+01
2.546757315573287528e+01
2.546683675982394846e+01
2.546683675982394846e+01
2.546683675982394846e+01
2.546636238519456441e+01
2.546636238519456441e+01
2.546636238519456441e+01
2.546628793857965789e+01
2.546618560833417533e+01
2.546533486437517624e+01
2.546489795166748493e+01
2.546489795166748493e+01
2.546470831755078024e+01
2.546468168279451305e+01
2.546468168279451305e+01
2.546468168279451305e+01
2.546468168279451305e+01
2.546468168279451305e+01
2.546468168279451305e+01
2.546468168279451305e+01
2.546446587337814194e+01
2.546424767820510127e+01
2.546422339231655130e+01
2.546395208354221751e+01
2.546395208354221751e+01
2.546395208354221751e+01
2.546395208354221751e+01
2.546395208354221751e+01
2.546395208354221751e+01
2.546395208354221751e+01
2.546387455744992678e+01
2.546387455744992678e+01
2.546387455744992678e+01
2.546257535052374976e+01
2.546257535052374976e+01
2.546209185410826592e+01
2.546158199799820565e+01
2.546142656828073925e+01
2.546142656828073925e+01
2.545932715202085816e+01
2.545932715202085816e+01
2.545917408269889393e+01
2.545883291683934857e+01
2.545883291683934857e+01
2.545803943639837641e+01
2.545803943639837641e+01
2.545798206193638080e+01
2.545798206193638080e+01
2.545768257866732753e+01
2.545768257866732753e+01
2.545768257866732753e+01
2.545722349149560770e+01
2.545715163344463505e+01
2.545715163344463505e+01
2.545715163344463505e+01
2.545689845372927707e+01
2.545682023906485014e+01
2.545676015480073318e+01
2.545676015480073318e+01
2.545634257232461195e+01
2.545634257232461195e+01
2.545634257232461195e+01
2.545627280244998758e+01
2.545627280244998758e+01
2.545613033232551814e+01
2.545613033232551814e+01
2.545613033232551814e+01
2.545575738841179003e+01
2.545536707166207080e+01
2.545464037177109873e+01
2.545341339366213873e+01
2.545341339366213873e+01
2.545276841625869579e+01
2.545276841625869579e+01
2.545260362350775551e+01
2.545260362350775551e+01
2.545260362350775551e+01
2.545260362350775551e+01
2.545260362350775551e+01
2.545260362350775551e+01
2.545257320386326683e+01
2.545257320386326683e+01
2.545207127192523089e+01
2.545207127192523089e+01
2.545207067955564284e+01
2.545207067955564284e+01
2.545205234014040840e+01
2.545195562890044982e+01
2.545156940500633880e+01
2.545150636883589357e+01
2.545022086193106148e+01
2.545022086193106148e+01
2.545022086193106148e+01
2.545022086193106148e+01
2.544989211426041109e+01
2.544888124278935493e+01
2.544888124278935493e+01
2.544864300059333928e+01
2.544851147713932704e+01
2.544836513050244875e+01
2.544835235540148588e+01
2.544835235540148588e+01
2.544819687394522489e+01
2.544637891795757412e+01
2.544637891795757412e+01
2.544637891795757412e+01
2.544637007438795351e+01
2.544637007438795351e+01
2.544620611429797208e+01
2.544616675213251611e+01
2.544616675213251611e+01
2.544616675213251611e+01
2.544570729184318125e+01
2.544567944944871840e+01
2.544529871882979322e+01
2.544529871882979322e+01
2.544529871882979322e+01
2.544517061793885659e+01
2.544517061793885659e+01
2.544517061793885659e+01
2.544480383779931643e+01
2.544430687544842939e+01
2.544430687544842939e+01
2.544355563813111587e+01
2.544344406257500779e+01
2.544306756045911655e+01
2.544306756045911655e+01
2.544306756045911655e+01
2.544306756045911655e+01
2.544306756045911655e+01
2.544285253836023131e+01
2.544285253836023131e+01
2.544285253836023131e+01
2.544285253836023131e+01
2.544285253836023131e+01
2.544285253836023131e+01
2.544285253836023131e+01
2.544268428220713929e+01
2.544261342550502292e+01
2.544101590974737448e+01
2.543959586012943319e+01
2.543947455185138651e+01
2.543947455185138651e+01
2.543941323173467239e+01
2.543938517618821749e+01
2.543901975548084238e+01
2.543901975548084238e+01
2.543901975548084238e+01
2.543811024478430127e+01
2.543807521782819236e+01
2.543761569868175698e+01
2.543668903997715702e+01
2.543668903997715702e+01
2.543668903997715702e+01
2.543668903997715702e+01
2.543668903997715702e+01
2.543603221960125538e+01
2.543603221960125538e+01
2.543530489266890982e+01
2.543530489266890982e+01
2.543530489266890982e+01
2.543530489266890982e+01
2.543530489266890982e+01
2.543530489266890982e+01
2.543530489266890982e+01
2.543530262509863604e+01
2.543521383290363502e+01
2.543521383290363502e+01
2.543521383290363502e+01
2.543515041709303048e+01
2.543515041709303048e+01
2.543515041709303048e+01
2.543515041709303048e+01
2.543423573318792563e+01
2.543423573318792563e+01
2.543423573318792563e+01
2.543423573318792563e+01
2.543367284028363784e+01
2.543362183348502370e+01
2.543354527529836062e+01
2.543354527529836062e+01
2.543354527529836062e+01
2.543354527529836062e+01
2.543354527529836062e+01
2.543347702190000348e+01
2.543321345460948635e+01
2.543261507457740223e+01
2.543261507457740223e+01
2.543114882500126583e+01
2.543107997671384268e+01
2.542876926776555635e+01
2.542876926776555635e+01
2.542826052224511102e+01
2.542818225305205715e+01
2.542818225305205715e+01
2.542713237767186030e+01
2.542625349461433260e+01
2.542532631384015573e+01
2.542517466945837867e+01
2.542515025370331827e+01
2.542452917333387319e+01
2.542452917333387319e+01
2.542452917333387319e+01
2.542418757491417836e+01
2.542334047584357748e+01
2.542303464225189913e+01
2.542302392808971234e+01
2.542302392808971234e+01
2.542261988321814670e+01
2.542215124520681613e+01
2.542181186364965839e+01
2.542180614324164267e+01
2.542120152936222510e+01
2.542120152936222510e+01
2.542120152936222510e+01
2.542120152936222510e+01
2.542110006114753062e+01
2.542110006114753062e+01
2.542110006114753062e+01
2.542110006114753062e+01
2.542105888229615118e+01
2.542105888229615118e+01
2.542105888229615118e+01
2.542105257477980018e+01
2.542104832316536189e+01
2.542104832316536189e+01
2.542104832316536189e+01
2.542104832316536189e+01
2.542104832316536189e+01
2.542082729389948881e+01
2.542082729389948881e+01
2.542056334192211864e+01
2.542056334192211864e+01
2.542056334192211864e+01
2.542056334192211864e+01
2.542056334192211864e+01
2.542056334192211864e+01
2.542007124437146359e+01
2.542007124437146359e+01
2.541896396283623716e+01
2.541883073037262619e+01
2.541883073037262619e+01
2.541871714173302266e+01
2.541831038935550069e+01
2.541830295547996599e+01
2.541812760449963449e+01
2.541667184121536494e+01
2.541422799370955232e+01
2.541313920875878196e+01
2.541263207390176149e+01
2.541257632660319032e+01
2.541257632660319032e+01
2.541257632660319032e+01
2.541257632660319032e+01
2.541256967887160556e+01
2.541183410508972784e+01
2.541177096727735929e+01
2.541177096727735929e+01
2.541177096727735929e+01
2.541102090218507570e+01
2.541102090218507570e+01
2.541031460676540377e+01
2.541031460676540377e+01
2.541031460676540377e+01
2.541031460676540377e+01
2.541031460676540377e+01
2.541031460676540377e+01
2.540941208083769354e+01
2.540914662624084386e+01
2.540914662624084386e+01
2.540874792486247102e+01
2.540874792486247102e+01
2.540869254942527178e+01
2.540818130020379328e+01
2.540818130020379328e+01
2.540818130020379328e+01
2.540815828183572478e+01
2.540815828183572478e+01
2.540815828183572478e+01
2.540815828183572478e+01
2.540815828183572478e+01
2.540815828183572478e+01
2.540763219399200423e+01
2.540763219399200423e+01
2.540752714770803777e+01
2.540752714770803777e+01
2.540741587782909150e+01
2.540728303852426251e+01
2.540728303852426251e+01
2.540728303852426251e+01
2.540728303852426251e+01
2.540728303852426251e+01
2.540694150861011025e+01
2.540685514884788532e+01
2.540641417295199034e+01
2.540616070137315319e+01
2.540603726251063321e+01
2.540539841080085992e+01
2.540488492361325967e+01
2.540469514110390037e+01
2.540469514110390037e+01
2.540294644285517478e+01
2.540290027793592031e+01
2.540290027793592031e+01
2.540236717064480132e+01
2.540167371119552442e+01
2.540167371119552442e+01
2.540065209681785063e+01
2.540025636892314864e+01
2.540025636892314864e+01
2.540020749866164707e+01
2.540020749866164707e+01
2.540020749866164707e+01
2.540020749866164707e+01
2.540020749866164707e+01
2.540020749866164707e+01
2.539976320479007654e+01
2.539950829433796287e+01
2.539950829433796287e+01
2.539908621048603266e+01
2.539908621048603266e+01
2.539898820215885777e+01
2.539859605251010422e+01
2.539859605251010422e+01
2.539854802016655810e+01
2.539854802016655810e+01
2.539854802016655810e+01
2.539854802016655810e+01
2.539812447015568253e+01
2.539812447015568253e+01
2.539812447015568253e+01
2.539812447015568253e+01
2.539812447015568253e+01
2.539779181717419476e+01
