4.489597159841149931e+00
4.488788838658750002e+00
4.488310554647193307e+00
4.488310554647193307e+00
4.488309740882949761e+00
4.487556375945225717e+00
4.487556375945225717e+00
4.487556375945225717e+00
4.486912337746328028e+00
4.486912337746328028e+00
4.485807852519071659e+00
4.485807852519071659e+00
4.485807852519071659e+00
4.483485479803023033e+00
4.481500068064554476e+00
4.481421157613066697e+00
4.481421157613066697e+00
4.481421157613066697e+00
4.465309650719922807e+00
4.452486036014293269e+00
4.441268783990294899e+00
4.421642037917311363e+00
4.421170330077853095e+00
4.412499350666508668e+00
4.411996236125784954e+00
4.404413712183009366e+00
4.401028405297702228e+00
4.400960572354048139e+00
4.398475115826498971e+00
4.396971032210492680e+00
4.396901503405207912e+00
4.395569793253477187e+00
4.391557288444639440e+00
4.391557288444639440e+00
4.390037397732540647e+00
4.389165266797184550e+00
4.383673712092186925e+00
4.383673712092186925e+00
4.383673712092186925e+00
4.383673712092186925e+00
4.382473654046947331e+00
4.381171085746160543e+00
4.381171085746160543e+00
4.379204075799977502e+00
4.379204075799977502e+00
4.375668675000226493e+00
4.375344244923253356e+00
4.375344244923253356e+00
4.375344244923253356e+00
4.375135281817576605e+00
4.375127949200038557e+00
4.375127949200038557e+00
4.375127949200038557e+00
4.375127949200038557e+00
4.372148843176266730e+00
4.372148843176266730e+00
4.372148843176266730e+00
4.372084462133329907e+00
4.372084462133329907e+00
4.372084462133329907e+00
4.371909441567912502e+00
4.371909441567912502e+00
4.371212397408373640e+00
4.371118353062632522e+00
4.369583304064085461e+00
4.369583304064085461e+00
4.369583304064085461e+00
4.369583304064085461e+00
4.369583304064085461e+00
4.358006259242383607e+00
4.340192807265212060e+00
4.331299228892961928e+00
4.319380597873853311e+00
4.315075463246500043e+00
4.308093986254272423e+00
4.304933610437958080e+00
4.295817526594538194e+00
4.291997753342244870e+00
4.289729980432109180e+00
4.287118333846526852e+00
4.285179552692927274e+00
4.284979497337949361e+00
4.283168473091178541e+00
4.283168473091178541e+00
4.282557542893902891e+00
4.281699227991007994e+00
4.275116261069098478e+00
4.275116261069098478e+00
4.275116261069098478e+00
4.273523346179536553e+00
4.273090235723058683e+00
4.273090235723058683e+00
4.272864168229201454e+00
4.271695478499557552e+00
4.269827206732111691e+00
4.269827206732111691e+00
4.269007891926144715e+00
4.269007891926144715e+00
4.269007891926144715e+00
4.266658913657020769e+00
4.266658913657020769e+00
4.266658913657020769e+00
4.266658913657020769e+00
4.265730053958815660e+00
4.262000149060195753e+00
4.262000149060195753e+00
4.260983257487707121e+00
4.260789204878450143e+00
4.260789204878450143e+00
4.258335144233651448e+00
4.258335144233651448e+00
4.258335144233651448e+00
4.258174896464786308e+00
4.258174896464786308e+00
4.258174896464786308e+00
4.256613888627722275e+00
4.256406160214221579e+00
4.256287591658407088e+00
4.256287591658407088e+00
4.256287591658407088e+00
4.246126019568923660e+00
4.226881888963087697e+00
4.217562718076425909e+00
4.214736512459537288e+00
4.212130186585668845e+00
4.204533519424927590e+00
4.199875802757811805e+00
4.194390690007636202e+00
4.192150608426783442e+00
4.191610105032865796e+00
4.191610105032865796e+00
4.189336391105736190e+00
4.189336391105736190e+00
4.181303928146414606e+00
4.180811811418689850e+00
4.174620881788261961e+00
4.174222638415274744e+00
4.174222638415274744e+00
4.168031988784853148e+00
4.167712920679183419e+00
4.167712920679183419e+00
4.167712920679183419e+00
4.167712920679183419e+00
4.165625772611969424e+00
4.165625772611969424e+00
4.163658800224879997e+00
4.163576425503971556e+00
4.163568249454124626e+00
4.163568249454124626e+00
4.163034682307729106e+00
4.163034682307729106e+00
4.162470704006961952e+00
4.160136523927200791e+00
4.159610549101666166e+00
4.159610549101666166e+00
4.159610549101666166e+00
4.159610549101666166e+00
4.157264332553982200e+00
4.157264332553982200e+00
4.155551208896905102e+00
4.155526243242370299e+00
4.155526243242370299e+00
4.155111718691541611e+00
4.153969055385950959e+00
4.153969055385950959e+00
4.153969055385950959e+00
4.153969055385950959e+00
4.153969055385950959e+00
4.153969055385950959e+00
4.153969055385950959e+00
4.153969055385950959e+00
4.142556469400607178e+00
4.140120244119136039e+00
4.129463156359522991e+00
4.120809462616676022e+00
4.114033422951827390e+00
4.109546344580786048e+00
4.102340280825314878e+00
4.094713147170608636e+00
4.092867541343593984e+00
4.086945305835713249e+00
4.085224748218778679e+00
4.084520425104813945e+00
4.084520425104813945e+00
4.084053126573673254e+00
4.082633388585331424e+00
4.080728564307932515e+00
4.079810291451961390e+00
4.079118792153729522e+00
4.079118792153729522e+00
4.079090271401504708e+00
4.076100515057281548e+00
4.076100515057281548e+00
4.064900683524198755e+00
4.064331564829352317e+00
4.064331564829352317e+00
4.064073845524640127e+00
4.063980755110781828e+00
4.062132951073559539e+00
4.058617356184309521e+00
4.057225158972711299e+00
4.056371873450090426e+00
4.056273576954311899e+00
4.056273576954311899e+00
4.055809596455240751e+00
4.055471999018437579e+00
4.054123453401715871e+00
4.053882566886909622e+00
4.053882566886909622e+00
4.052948490239162815e+00
4.052736154413612901e+00
4.052736154413612901e+00
4.052736154413612901e+00
4.051664255830294437e+00
4.051498360876832017e+00
4.051498360876832017e+00
4.051498360876832017e+00
4.049752879727972044e+00
4.049752879727972044e+00
4.048717293571487019e+00
4.048559859831128094e+00
4.048559859831128094e+00
4.035844552931947327e+00
4.031700323364641569e+00
4.027506698977393107e+00
4.015918774973760819e+00
4.008873138460831598e+00
4.006493134067630635e+00
4.000032160778032697e+00
3.998060726322128833e+00
3.996834581366794037e+00
3.994294377402006990e+00
3.991482381289898740e+00
3.990644537503919675e+00
3.989481022411879962e+00
3.989465888900679325e+00
3.986443605319474504e+00
3.985029127981201125e+00
3.983690880502378739e+00
3.979941423328388961e+00
3.979785823195206351e+00
3.979192846260568128e+00
3.978988224096480231e+00
3.978988224096480231e+00
3.978772929802647518e+00
3.978706274622958450e+00
3.978706274622958450e+00
3.978706274622958450e+00
3.978706274622958450e+00
3.978387271502560996e+00
3.978387271502560996e+00
3.977049536731328772e+00
3.973827292951784607e+00
3.973827292951784607e+00
3.972134857857285262e+00
3.969954789286361141e+00
3.969536629417873108e+00
3.969536629417873108e+00
3.968080612963270415e+00
3.966791920513351943e+00
3.966791920513351943e+00
3.966785690239232665e+00
3.966519704598014506e+00
3.965698396430777262e+00
3.965698396430777262e+00
3.964982129019083867e+00
3.964982129019083867e+00
3.964982129019083867e+00
3.964982129019083867e+00
3.964982129019083867e+00
3.964982129019083867e+00
3.964982129019083867e+00
3.964982129019083867e+00
3.954368544577952616e+00
3.951581147483451240e+00
3.944367185516830521e+00
3.940827124800888814e+00
3.938634678969457958e+00
3.931580832474107279e+00
3.928790361730461367e+00
3.925269661005661437e+00
3.920194850105037876e+00
3.915431381012378420e+00
3.913544626962456530e+00
3.912291114063702668e+00
3.910870015221495244e+00
3.910865427338178435e+00
3.910483460545607581e+00
3.909186449107429073e+00
3.904597469240641772e+00
3.904597469240641772e+00
3.904597469240641772e+00
3.904431708753334451e+00
3.903455556614607413e+00
3.903455556614607413e+00
3.902227436315464981e+00
3.902227436315464981e+00
3.902123907806997583e+00
3.901337699291633321e+00
3.901337699291633321e+00
3.898182313758318696e+00
3.896444442686376242e+00
3.893637145184805970e+00
3.892029403599755799e+00
3.890965604804159650e+00
3.890965604804159650e+00
3.890806961639083461e+00
3.887719228364082458e+00
3.886694253358261353e+00
3.886694253358261353e+00
3.886275390745315583e+00
3.885556627532267715e+00
3.885434700589944779e+00
3.884927111705680502e+00
3.884927111705680502e+00
3.884927111705680502e+00
3.884768056414118043e+00
3.884768056414118043e+00
3.883896667418469839e+00
3.881866296548976081e+00
3.880549868530706270e+00
3.880549868530706270e+00
3.880549868530706270e+00
3.880549868530706270e+00
3.871634656804137098e+00
3.862997678284805669e+00
3.859340761323371449e+00
3.858262524783150127e+00
3.856371051339321454e+00
3.854008689674429000e+00
3.852036325451031917e+00
3.852036325451031917e+00
3.849656830769070393e+00
3.846274363032174293e+00
3.843511263074226747e+00
3.843400883243357935e+00
3.843024398741695880e+00
3.837332598593860222e+00
3.834843725342444998e+00
3.830785724612375098e+00
3.830785724612375098e+00
3.830220367733414566e+00
3.828809853161514010e+00
3.827879148854754554e+00
3.826213175278861733e+00
3.825629843542560860e+00
3.825629843542560860e+00
3.825629843542560860e+00
3.824552641872981162e+00
3.821412844782489326e+00
3.820288968803854157e+00
3.820288968803854157e+00
3.819385590528062480e+00
3.818991896015526244e+00
3.818497195140725164e+00
3.818407536128282764e+00
3.818407536128282764e+00
3.817322084619308331e+00
3.814185333534081845e+00
3.814185333534081845e+00
3.814010581381964027e+00
3.814010581381964027e+00
3.813268175626851608e+00
3.813268175626851608e+00
3.813247554025213315e+00
3.813247554025213315e+00
3.813099816301374290e+00
3.813099816301374290e+00
3.813066845889116596e+00
3.813066845889116596e+00
3.812744677760909529e+00
3.812744677760909529e+00
3.812209708357520821e+00
3.812209708357520821e+00
3.812209708357520821e+00
3.806258222734933749e+00
3.801901122220106011e+00
3.796173615076946728e+00
3.780584049447881068e+00
3.778901173094233013e+00
3.777053732957962318e+00
3.776796323767674490e+00
3.776145333626468759e+00
3.775906840204428683e+00
3.775906840204428683e+00
3.775738775385036217e+00
3.772177650044091113e+00
3.772177650044091113e+00
3.767995496825526480e+00
3.766572345773778085e+00
3.766274372386819724e+00
3.766020000353334840e+00
3.766020000353334840e+00
3.766020000353334840e+00
3.765973541718877105e+00
3.765007851413249007e+00
3.764655089351398587e+00
3.764655089351398587e+00
3.762427448648116179e+00
3.762427448648116179e+00
3.762211570970487529e+00
3.762211570970487529e+00
3.762211570970487529e+00
3.761834740068572991e+00
3.760279401558829893e+00
3.760007329776078322e+00
3.757750549628113390e+00
3.756640636137650535e+00
3.756640636137650535e+00
3.756577484256147681e+00
3.755878259559881194e+00
3.755668602898881048e+00
3.755668602898881048e+00
3.754858420900741400e+00
3.754209292257463915e+00
3.754209292257463915e+00
3.753844444592559171e+00
3.753844444592559171e+00
3.753844444592559171e+00
3.753844444592559171e+00
3.753174882202724216e+00
3.753174882202724216e+00
3.753074917751808570e+00
3.751748335478655161e+00
3.751721039697138771e+00
3.751721039697138771e+00
3.745584504327915898e+00
3.740132653713288402e+00
3.737874986489447160e+00
3.735694131053695077e+00
3.728865205297533958e+00
3.728824643949407935e+00
3.726343134808066004e+00
3.722935703644949079e+00
3.721348564389670877e+00
3.721348564389670877e+00
3.720837949081016838e+00
3.718599700557283061e+00
3.717272446660665697e+00
3.716068382052270636e+00
3.714003164994629014e+00
3.714003164994629014e+00
3.713942868023612842e+00
3.713870253009447175e+00
3.713870253009447175e+00
3.710875433493309838e+00
3.710864989517284496e+00
3.710864989517284496e+00
3.710864989517284496e+00
3.710700319137166137e+00
3.710700319137166137e+00
3.710654082306271917e+00
3.710654082306271917e+00
3.710654082306271917e+00
3.709350135941891224e+00
3.709350135941891224e+00
3.709350135941891224e+00
3.709350135941891224e+00
3.708789637654868354e+00
3.708789637654868354e+00
3.708789637654868354e+00
3.708789637654868354e+00
3.708789637654868354e+00
3.708681789031392118e+00
3.708574410966307688e+00
3.708574410966307688e+00
3.707615903438612914e+00
3.707615903438612914e+00
3.707615903438612914e+00
3.707369351707454630e+00
3.706106676819532098e+00
3.705124183153299278e+00
3.705091099281393685e+00
3.704942213071256152e+00
3.704942213071256152e+00
3.704942213071256152e+00
3.704942213071256152e+00
3.702049337207064639e+00
3.696870029346412512e+00
3.692320850050552661e+00
3.690065432205083429e+00
3.688089569242324561e+00
3.686762003935710741e+00
3.683543743242112090e+00
3.680025860412582173e+00
3.680025860412582173e+00
3.679672645961411082e+00
3.678229004101580379e+00
3.677008115841867486e+00
3.676794604642829700e+00
3.676794604642829700e+00
3.675562937698072297e+00
3.674256212075464934e+00
3.674229911873501120e+00
3.672586034310209691e+00
3.671745146937468007e+00
3.671680375131826768e+00
3.664934241479705701e+00
3.662668125211552717e+00
3.662151201747504636e+00
3.662151201747504636e+00
3.662151201747504636e+00
3.662151201747504636e+00
3.661178742391187235e+00
3.661016228666874373e+00
3.660553945892309535e+00
3.659769256060224851e+00
3.659519885467221290e+00
3.658948504736764917e+00
3.657747919867122999e+00
3.656676571743721738e+00
3.656676571743721738e+00
3.656676571743721738e+00
3.656676571743721738e+00
3.654966838768771709e+00
3.654966838768771709e+00
3.654966838768771709e+00
3.654966838768771709e+00
3.654920373567323466e+00
3.654920373567323466e+00
3.654920373567323466e+00
3.654920373567323466e+00
3.654920373567323466e+00
3.654920373567323466e+00
3.654920373567323466e+00
3.654920373567323466e+00
3.654443188136121456e+00
3.654443188136121456e+00
3.652898702003084974e+00
3.646626605433648916e+00
3.639233707367798498e+00
3.636997984002364515e+00
3.633774558868348770e+00
3.630708200352061876e+00
3.629954074888327664e+00
3.628846088221733268e+00
3.628020374358192246e+00
3.628006174918119608e+00
3.628006174918119608e+00
3.627393230596810625e+00
3.627179360369041206e+00
3.625973533679392791e+00
3.625367967259599755e+00
3.623476101747387990e+00
3.623210962374820987e+00
3.623210962374820987e+00
3.622778402447496493e+00
3.622778402447496493e+00
3.620134806004054351e+00
3.619683393104886626e+00
3.619519539726604673e+00
3.619363209497029388e+00
3.619363209497029388e+00
3.618174989730081226e+00
3.617877059941854156e+00
3.616320884249033529e+00
3.616212862347256696e+00
3.616113514964055309e+00
3.616113514964055309e+00
3.616101320467961955e+00
3.616086218643117078e+00
3.615563620575092507e+00
3.615440210960433109e+00
3.614651784916875332e+00
3.614651784916875332e+00
3.613894053974468168e+00
3.613894053974468168e+00
3.613173989970176248e+00
3.613173989970176248e+00
3.613173989970176248e+00
3.613173989970176248e+00
3.612054546725571580e+00
3.612054546725571580e+00
3.612054546725571580e+00
3.612054546725571580e+00
3.612054546725571580e+00
3.612054546725571580e+00
3.612039389925408184e+00
3.612039389925408184e+00
3.602495117249036927e+00
3.600926887123593101e+00
3.598493854600024466e+00
3.594660709700420398e+00
3.593423089663579706e+00
3.589880784903404898e+00
3.589800467524858707e+00
3.587493318305068346e+00
3.585244158975319451e+00
3.583799747064428498e+00
3.583799747064428498e+00
3.583373017596112486e+00
3.580207234770153679e+00
3.580173699833207657e+00
3.579696113794482937e+00
3.579688448717435190e+00
3.579236645309828546e+00
3.578364847689662565e+00
3.578210347114138212e+00
3.578155701288359136e+00
3.576112829626959755e+00
3.574684436474558247e+00
3.574451637103911672e+00
3.573420649412041961e+00
3.573398226027678426e+00
3.571634751027189747e+00
3.571517228570526559e+00
3.571477961394780909e+00
3.571175839104010930e+00
3.571069612129561754e+00
3.571069612129561754e+00
3.570870765065160768e+00
3.570870765065160768e+00
3.570870765065160768e+00
3.570870765065160768e+00
3.570588304656600265e+00
3.570487962603942300e+00
3.568721111912780408e+00
3.568721111912780408e+00
3.568684642702764531e+00
3.568667015064743264e+00
3.568640499321791726e+00
3.568640499321791726e+00
3.568640499321791726e+00
3.568640499321791726e+00
3.568640499321791726e+00
3.568640499321791726e+00
3.568640499321791726e+00
3.568640499321791726e+00
3.568640499321791726e+00
3.568640499321791726e+00
3.564879744454028110e+00
3.560385437612988202e+00
3.556969387506079716e+00
3.555011656363605166e+00
3.553909309183092446e+00
3.553888063162764066e+00
3.553367383321129669e+00
3.553367383321129669e+00
3.551174924153865486e+00
3.549975244446201383e+00
3.547701109922506202e+00
3.547501530172070261e+00
3.546463969893465684e+00
3.546112809525091336e+00
3.543848193654353551e+00
3.542428705513146703e+00
3.542069489879121402e+00
3.542069489879121402e+00
3.541894394593674278e+00
3.541894394593674278e+00
3.541610738447724671e+00
3.541277075779473371e+00
3.540613212266128684e+00
3.540191046825022614e+00
3.538850245981289611e+00
3.538850245981289611e+00
3.538480059684911971e+00
3.538189342394992387e+00
3.538189342394992387e+00
3.538189342394992387e+00
3.537284209577276961e+00
3.537262965491614342e+00
3.536064960075319785e+00
3.535463843942805440e+00
3.535360653154616006e+00
3.534954381044563387e+00
3.534392846358356266e+00
3.534392846358356266e+00
3.534177082721474683e+00
3.534177082721474683e+00
3.529988129249177042e+00
3.529675714803645281e+00
3.529307263975029585e+00
3.529307263975029585e+00
3.529307263975029585e+00
3.528697484584252475e+00
3.528039067024958175e+00
3.527927199854281159e+00
3.527927199854281159e+00
3.527927199854281159e+00
3.527927199854281159e+00
3.525732335524451422e+00
3.525113265337070256e+00
3.524814473616573185e+00
3.522694759561098010e+00
3.520984877108182420e+00
3.518352125733446467e+00
3.515719573082797034e+00
3.514041600355954476e+00
3.511401123082977360e+00
3.511081260438642992e+00
3.510384139014976146e+00
3.510151957878546281e+00
3.509264454575563352e+00
3.507235987165103541e+00
3.507235987165103541e+00
3.507192730874435949e+00
3.505230375198125525e+00
3.505230375198125525e+00
3.502504680023553085e+00
3.502186844082230355e+00
3.502116073131154472e+00
3.502116073131154472e+00
3.502116073131154472e+00
3.502116073131154472e+00
3.500147237372053688e+00
3.499231390793438035e+00
3.498773603909193675e+00
3.495667056895483515e+00
3.495663627174194321e+00
3.495663627174194321e+00
3.494041440198058179e+00
3.493955060656117606e+00
3.493261058587142642e+00
3.493261058587142642e+00
3.493178249255279866e+00
3.493168765628650974e+00
3.493168765628650974e+00
3.492893162722999989e+00
3.491215166556857152e+00
3.491093208718486718e+00
3.491093208718486718e+00
3.491061722016790991e+00
3.490856565586327509e+00
3.490839606624644098e+00
3.490839606624644098e+00
3.490839606624644098e+00
3.490839606624644098e+00
3.490839606624644098e+00
3.490731836152876078e+00
3.490731836152876078e+00
3.490731836152876078e+00
3.489060851522021167e+00
3.481848780874648774e+00
3.480458873602519709e+00
3.479289325683312839e+00
3.478884420329903637e+00
3.476153622448521663e+00
3.475431893659267413e+00
3.475364195187596650e+00
3.474091013481862777e+00
3.473589882849110744e+00
3.473395000883829464e+00
3.470208006645508991e+00
3.469558646718479800e+00
3.468995626803742294e+00
3.468127978669680811e+00
3.465228864180556645e+00
3.464955528754356973e+00
3.464955528754356973e+00
3.464770793354412071e+00
3.464655984392939203e+00
3.464655984392939203e+00
3.464297573113293449e+00
3.464297573113293449e+00
3.464297573113293449e+00
3.464033738433374587e+00
3.464033738433374587e+00
3.464033738433374587e+00
3.463687793088896960e+00
3.463687793088896960e+00
3.463687793088896960e+00
3.463687793088896960e+00
3.463687793088896960e+00
3.463687793088896960e+00
3.463687793088896960e+00
3.463392665779451374e+00
3.463340886166232924e+00
3.462635929692252201e+00
3.462635929692252201e+00
3.462635929692252201e+00
3.462635929692252201e+00
3.462635929692252201e+00
3.462586453411588661e+00
3.462505317817912154e+00
3.462505317817912154e+00
3.462505317817912154e+00
3.462505317817912154e+00
3.462478423122747895e+00
3.462360666276176779e+00
3.462129410825128151e+00
3.462129410825128151e+00
3.462129410825128151e+00
3.458036354744846275e+00
3.457209625326930880e+00
3.451389556951286242e+00
3.450846118846047528e+00
3.450690336756470078e+00
3.443525268158355246e+00
3.443462453658312050e+00
3.443279865725349165e+00
3.442687963520480121e+00
3.441872942357290910e+00
3.441872942357290910e+00
3.441323038729340755e+00
3.441022386694315482e+00
3.440474608995916395e+00
3.440432112979146417e+00
3.440369983389457431e+00
3.439259684398568329e+00
3.439212413608265795e+00
3.439057889919054034e+00
3.438996547315793517e+00
3.438955157727141110e+00
3.438703458077959851e+00
3.437824526249571910e+00
3.437824526249571910e+00
3.437244313968724985e+00
3.437244313968724985e+00
3.436632315020422990e+00
3.436632315020422990e+00
3.436405004052017098e+00
3.436405004052017098e+00
3.436405004052017098e+00
3.435501507642781505e+00
3.435501507642781505e+00
3.434804587525406294e+00
3.434804587525406294e+00
3.434804587525406294e+00
3.434804587525406294e+00
3.434663299823907945e+00
3.434663299823907945e+00
3.434487026712062185e+00
3.433101902417960094e+00
3.432368607561807394e+00
3.431656633023094205e+00
3.431500766565199534e+00
3.430581065295902121e+00
3.430581065295902121e+00
3.430581065295902121e+00
3.430581065295902121e+00
3.430581065295902121e+00
3.430581065295902121e+00
3.430581065295902121e+00
3.430520289507761333e+00
3.429163697402968669e+00
3.427180369188055575e+00
3.421625479413364701e+00
3.421545966339931688e+00
3.421468798619776930e+00
3.420834854897639055e+00
3.420264698402931014e+00
3.416552139546586542e+00
3.415874568817902190e+00
3.415860448415291462e+00
3.415457557233557484e+00
3.413964115341263206e+00
3.411487565559396806e+00
3.410970711069210459e+00
3.410622530233625938e+00
3.410416367942248339e+00
3.409279908370341783e+00
3.408480131328162521e+00
3.408480131328162521e+00
3.408314623951238964e+00
3.408314623951238964e+00
3.407830065414898080e+00
3.407800118992271976e+00
3.407800118992271976e+00
3.407747140916318696e+00
3.407524471396534693e+00
3.407097492555108964e+00
3.407097492555108964e+00
3.406949637956912191e+00
3.406735399315447221e+00
3.406681259100264647e+00
3.406665520733186625e+00
3.406665520733186625e+00
3.406609346973293206e+00
3.406584702948565191e+00
3.405326737699491790e+00
3.405195816328091762e+00
3.405094867184663698e+00
3.405094867184663698e+00
3.405094867184663698e+00
3.405094867184663698e+00
3.405094867184663698e+00
3.405058510787272397e+00
3.404594480955434488e+00
3.404594480955434488e+00
3.404210701059743993e+00
3.404169381991072996e+00
3.404115179275985170e+00
3.403950375607910139e+00
3.403950375607910139e+00
3.401795466011705127e+00
3.401503581850283009e+00
3.398363702044417511e+00
3.396065186589546592e+00
3.395661786885205036e+00
3.395424626717935990e+00
3.394488097809771343e+00
3.394137913279370977e+00
3.394064904776619152e+00
3.392092421068899633e+00
3.391813971388860871e+00
3.391516491365734520e+00
3.389657357133670335e+00
3.389657357133670335e+00
3.388279071964319211e+00
3.388260156394453659e+00
3.387639218636287808e+00
3.387243482510041925e+00
3.385951641005596091e+00
3.384270043007766127e+00
3.384050199683104054e+00
3.383774302467015715e+00
3.382929071636185281e+00
3.381996762206914475e+00
3.381803103087991591e+00
3.381803103087991591e+00
3.380781677470991120e+00
3.380781677470991120e+00
3.380781677470991120e+00
3.380781677470991120e+00
3.380781677470991120e+00
3.380505058772309113e+00
3.380106900990604402e+00
3.380089711344461456e+00
3.379236525400293623e+00
3.378697219345744518e+00
3.378697219345744518e+00
3.378180149544445676e+00
3.378180149544445676e+00
3.378180149544445676e+00
3.378180149544445676e+00
3.378180149544445676e+00
3.378180149544445676e+00
3.378030436694444916e+00
