3.516969806608947202e+00
3.516774724699749832e+00
3.516774724699749832e+00
3.516774724699749832e+00
3.516774724699749832e+00
3.516566943039453275e+00
3.516566943039453275e+00
3.487400295298288100e+00
3.487400295298288100e+00
3.487400295298288100e+00
3.487400295298288100e+00
3.486714628467877386e+00
3.486714628467877386e+00
3.486714628467877386e+00
3.486714628467877386e+00
3.486714628467877386e+00
3.486714628467877386e+00
3.486704591383420482e+00
3.485172570330907771e+00
3.485172570330907771e+00
3.485172570330907771e+00
3.485172570330907771e+00
3.485172570330907771e+00
3.485172570330907771e+00
3.485172570330907771e+00
3.485172570330907771e+00
3.483951645884876491e+00
3.483951645884876491e+00
3.483951645884876491e+00
3.482738290511719015e+00
3.482738290511719015e+00
3.482738290511719015e+00
3.482738290511719015e+00
3.482534419108139989e+00
3.478263299617575743e+00
3.478263299617575743e+00
3.478263299617575743e+00
3.478263299617575743e+00
3.478263299617575743e+00
3.478263299617575743e+00
3.459820792974006576e+00
3.456677722852970369e+00
3.456677722852970369e+00
3.455147957500474210e+00
3.455147957500474210e+00
3.455147957500474210e+00
3.455147957500474210e+00
3.455147957500474210e+00
3.455147957500474210e+00
3.452378938568652522e+00
3.452378938568652522e+00
3.437881902543345802e+00
3.437881902543345802e+00
3.437129772725448618e+00
3.437129772725448618e+00
3.437129772725448618e+00
3.429402050504040123e+00
3.429217175948040097e+00
3.428543916450444762e+00
3.428543916450444762e+00
3.428543916450444762e+00
3.428192034342096406e+00
3.428192034342096406e+00
3.427066190291131242e+00
3.426498847568454131e+00
3.426498847568454131e+00
3.426498847568454131e+00
3.426480409283623185e+00
3.418593423151672805e+00
3.397981869768273988e+00
3.397981869768273988e+00
3.397981869768273988e+00
3.397981869768273988e+00
3.397540684978496373e+00
3.397540684978496373e+00
3.397540684978496373e+00
3.397540684978496373e+00
3.397540684978496373e+00
3.397540684978496373e+00
3.397099769070111464e+00
3.397099769070111464e+00
3.397099769070111464e+00
3.397099769070111464e+00
3.397080120960539240e+00
3.397080120960539240e+00
3.397080120960539240e+00
3.397080120960539240e+00
3.396131292115441180e+00
3.391256807433204123e+00
3.391256807433204123e+00
3.391256807433204123e+00
3.391256807433204123e+00
3.391256807433204123e+00
3.391256807433204123e+00
3.391256807433204123e+00
3.391256807433204123e+00
3.390154465507495996e+00
3.386780437250260789e+00
3.386780437250260789e+00
3.386384395956816284e+00
3.379614927376113354e+00
3.379614927376113354e+00
3.379614927376113354e+00
3.379450329366840311e+00
3.379450329366840311e+00
3.379134194619794584e+00
3.379134194619794584e+00
3.379134194619794584e+00
3.379134194619794584e+00
3.379134194619794584e+00
3.379134194619794584e+00
3.379134194619794584e+00
3.379134194619794584e+00
3.379134194619794584e+00
3.378711073512106200e+00
3.378711073512106200e+00
3.378711073512106200e+00
3.378711073512106200e+00
3.376633122386706987e+00
3.376633122386706987e+00
3.374348899130900303e+00
3.374348899130900303e+00
3.374348899130900303e+00
3.374348899130900303e+00
3.374348899130900303e+00
3.374348899130900303e+00
3.374348899130900303e+00
3.374348899130900303e+00
3.374348899130900303e+00
3.374348899130900303e+00
3.374170812961860388e+00
3.374170812961860388e+00
3.374170812961860388e+00
3.374170812961860388e+00
3.374170812961860388e+00
3.374170812961860388e+00
3.374170812961860388e+00
3.373990780495740971e+00
3.373990780495740971e+00
3.373990780495740971e+00
3.373990780495740971e+00
3.373990780495740971e+00
3.373990780495740971e+00
3.373990780495740971e+00
3.373990780495740971e+00
3.373689733050286854e+00
3.373678794981660012e+00
3.372954478950594748e+00
3.372954478950594748e+00
3.372954478950594748e+00
3.372954478950594748e+00
3.372954478950594748e+00
3.372934516512529068e+00
3.372457051194643007e+00
3.372457051194643007e+00
3.372457051194643007e+00
3.372457051194643007e+00
3.372457051194643007e+00
3.372457051194643007e+00
3.372457051194643007e+00
3.372369573772670215e+00
3.372369573772670215e+00
3.372369573772670215e+00
3.372369573772670215e+00
3.372369573772670215e+00
3.369742472022230206e+00
3.369742472022230206e+00
3.369742472022230206e+00
3.369742472022230206e+00
3.369742472022230206e+00
3.369742472022230206e+00
3.369742472022230206e+00
3.369742472022230206e+00
3.369742472022230206e+00
3.369742472022230206e+00
3.368006932842691370e+00
3.368006932842691370e+00
3.368006932842691370e+00
3.367676670665533223e+00
3.367676670665533223e+00
3.367676670665533223e+00
3.367676670665533223e+00
3.367676670665533223e+00
3.367676670665533223e+00
3.367676670665533223e+00
3.367676670665533223e+00
3.367676670665533223e+00
3.367676670665533223e+00
3.364822879820032142e+00
3.364822879820032142e+00
3.364598819415172137e+00
3.364598819415172137e+00
3.364013472558797346e+00
3.364013472558797346e+00
3.364013472558797346e+00
3.361419685989193606e+00
3.361419685989193606e+00
3.361419685989193606e+00
3.361419685989193606e+00
3.361419685989193606e+00
3.361039791631148521e+00
3.354772267388644202e+00
3.354625107897837744e+00
3.339291246552820613e+00
3.339291246552820613e+00
3.339291246552820613e+00
3.339291246552820613e+00
3.339291246552820613e+00
3.339291246552820613e+00
3.339291246552820613e+00
3.339291246552820613e+00
3.339291246552820613e+00
3.338249574259266161e+00
3.338249574259266161e+00
3.317495020295285979e+00
3.317495020295285979e+00
3.317495020295285979e+00
3.317495020295285979e+00
3.317495020295285979e+00
3.317495020295285979e+00
3.317495020295285979e+00
3.317495020295285979e+00
3.317495020295285979e+00
3.317495020295285979e+00
3.317495020295285979e+00
3.317495020295285979e+00
3.317495020295285979e+00
3.317427756674787620e+00
3.317078260698837600e+00
3.316768518796475274e+00
3.316511058824042735e+00
3.316511058824042735e+00
3.316511058824042735e+00
3.316511058824042735e+00
3.316511058824042735e+00
3.316432147084838356e+00
3.316353293199072461e+00
3.316353293199072461e+00
3.316353293199072461e+00
3.316353293199072461e+00
3.315885907138004907e+00
3.315585902201379387e+00
3.307577866234113095e+00
3.307559298069095544e+00
3.307559298069095544e+00
3.307559298069095544e+00
3.307559298069095544e+00
3.307559298069095544e+00
3.307559298069095544e+00
3.307559298069095544e+00
3.307559298069095544e+00
3.307559298069095544e+00
3.307559298069095544e+00
3.307559298069095544e+00
3.306664545487975282e+00
3.306664545487975282e+00
3.306503071038235042e+00
3.305314990833550848e+00
3.305314990833550848e+00
3.305314990833550848e+00
3.305314990833550848e+00
3.305314990833550848e+00
3.305314990833550848e+00
3.305314990833550848e+00
3.305314990833550848e+00
3.284514073797657474e+00
3.284514073797657474e+00
3.284514073797657474e+00
3.284514073797657474e+00
3.255478244814102418e+00
3.255478244814102418e+00
3.255411060576760107e+00
3.255411060576760107e+00
3.255411060576760107e+00
3.255411060576760107e+00
3.255411060576760107e+00
3.255411060576760107e+00
3.255411060576760107e+00
3.255411060576760107e+00
3.255411060576760107e+00
3.255277793266263764e+00
3.255277793266263764e+00
3.255107186205504988e+00
3.255107186205504988e+00
3.255107186205504988e+00
3.255092206670135990e+00
3.255092206670135990e+00
3.255092206670135990e+00
3.255092206670135990e+00
3.255092206670135990e+00
3.255092206670135990e+00
3.254770984910178466e+00
3.254770984910178466e+00
3.254770984910178466e+00
3.254770984910178466e+00
3.254770984910178466e+00
3.254770984910178466e+00
3.253496610872874228e+00
3.253496610872874228e+00
3.253496610872874228e+00
3.253496610872874228e+00
3.253496610872874228e+00
3.253496610872874228e+00
3.253416534948019301e+00
3.253416534948019301e+00
3.253416534948019301e+00
3.253416534948019301e+00
3.252870302975183758e+00
3.252870302975183758e+00
3.252870302975183758e+00
3.252870302975183758e+00
3.252627449410561145e+00
3.252627449410561145e+00
3.238441383502180582e+00
3.238441383502180582e+00
3.237854989236423453e+00
3.237854989236423453e+00
3.237854989236423453e+00
3.237854989236423453e+00
3.237854989236423453e+00
3.236929531549396000e+00
3.236929531549396000e+00
3.236929531549396000e+00
3.236898179685398169e+00
3.236898179685398169e+00
3.227918973658451041e+00
3.227918973658451041e+00
3.227918973658451041e+00
3.227918973658451041e+00
3.227918973658451041e+00
3.227918973658451041e+00
3.227918973658451041e+00
3.227406349728251023e+00
3.227406349728251023e+00
3.227374454047419849e+00
3.227374454047419849e+00
3.227374454047419849e+00
3.227374454047419849e+00
3.227374454047419849e+00
3.227374454047419849e+00
3.226275330400099950e+00
3.226275330400099950e+00
3.226275330400099950e+00
3.226275330400099950e+00
3.226275330400099950e+00
3.223146817124202812e+00
3.223146817124202812e+00
3.223146817124202812e+00
3.223146817124202812e+00
3.223146817124202812e+00
3.223146817124202812e+00
3.223146817124202812e+00
3.223146817124202812e+00
3.223146817124202812e+00
3.223146817124202812e+00
3.223146817124202812e+00
3.223146817124202812e+00
3.223146817124202812e+00
3.223146817124202812e+00
3.223146817124202812e+00
3.223146817124202812e+00
3.223084466204634957e+00
3.223084466204634957e+00
3.223084466204634957e+00
3.222053615673845961e+00
3.222053615673845961e+00
3.222053615673845961e+00
3.222053615673845961e+00
3.222053615673845961e+00
3.222053615673845961e+00
3.222053615673845961e+00
3.222044229445402141e+00
3.222044229445402141e+00
3.222044229445402141e+00
3.222044229445402141e+00
3.222044229445402141e+00
3.222044229445402141e+00
3.222044229445402141e+00
3.222044229445402141e+00
3.222044229445402141e+00
3.217604595463706474e+00
3.217565463671645531e+00
3.217565463671645531e+00
3.217565463671645531e+00
3.217565463671645531e+00
3.217565463671645531e+00
3.217565463671645531e+00
3.217565463671645531e+00
3.217565463671645531e+00
3.217565463671645531e+00
3.217565463671645531e+00
3.217565463671645531e+00
3.217565463671645531e+00
3.217565463671645531e+00
3.217565463671645531e+00
3.217565463671645531e+00
3.217407697719159909e+00
3.217407697719159909e+00
3.217407697719159909e+00
3.217407697719159909e+00
3.217407697719159909e+00
3.217407697719159909e+00
3.212881378471624139e+00
3.212881378471624139e+00
3.212881378471624139e+00
3.212881378471624139e+00
3.212881378471624139e+00
3.212881378471624139e+00
3.212881378471624139e+00
3.212881378471624139e+00
3.212881378471624139e+00
3.212881378471624139e+00
3.212881378471624139e+00
3.212881378471624139e+00
3.212881378471624139e+00
3.212881378471624139e+00
3.212092548699468697e+00
3.212092548699468697e+00
3.212092548699468697e+00
3.212092548699468697e+00
3.212092548699468697e+00
3.211999122791489025e+00
3.211999122791489025e+00
3.211999122791489025e+00
3.211999122791489025e+00
3.211999122791489025e+00
3.211999122791489025e+00
3.211999122791489025e+00
3.211999122791489025e+00
3.211999122791489025e+00
3.211784869631916894e+00
3.211784869631916894e+00
3.211784869631916894e+00
3.211784869631916894e+00
3.211503358056126078e+00
3.211503358056126078e+00
3.211503358056126078e+00
3.210815280948749795e+00
3.210815280948749795e+00
3.210815280948749795e+00
3.210815280948749795e+00
3.210815280948749795e+00
3.210618751875436327e+00
3.210618751875436327e+00
3.210618751875436327e+00
3.210618751875436327e+00
3.204122040769880275e+00
3.204122040769880275e+00
3.204122040769880275e+00
3.204064430007804276e+00
3.204064430007804276e+00
3.204021205591980337e+00
3.189709120726949454e+00
3.189709120726949454e+00
3.189709120726949454e+00
3.189655709774629422e+00
3.189655709774629422e+00
3.189655709774629422e+00
3.189655709774629422e+00
3.189655709774629422e+00
3.189655709774629422e+00
3.189305123663539021e+00
3.189305123663539021e+00
3.189305123663539021e+00
3.189305123663539021e+00
3.189305123663539021e+00
3.189305123663539021e+00
3.189305123663539021e+00
3.188395555909862455e+00
3.188395555909862455e+00
3.188395555909862455e+00
3.188395555909862455e+00
3.188395555909862455e+00
3.188395555909862455e+00
3.188367837121951709e+00
3.188367837121951709e+00
3.188367837121951709e+00
3.188367837121951709e+00
3.188367837121951709e+00
3.188367837121951709e+00
3.188367837121951709e+00
3.188367837121951709e+00
3.188367837121951709e+00
3.188367837121951709e+00
3.188367837121951709e+00
3.188367837121951709e+00
3.188367837121951709e+00
3.188367837121951709e+00
3.188344295097285119e+00
3.188344295097285119e+00
3.188272412132121314e+00
3.188272412132121314e+00
3.188272412132121314e+00
3.188272412132121314e+00
3.188272412132121314e+00
3.188272412132121314e+00
3.188272412132121314e+00
3.188272412132121314e+00
3.188272412132121314e+00
3.188272412132121314e+00
3.188272412132121314e+00
3.188272412132121314e+00
3.188272412132121314e+00
3.188272412132121314e+00
3.188272412132121314e+00
3.188272412132121314e+00
3.188272412132121314e+00
3.188272412132121314e+00
3.188108467392320122e+00
3.188108467392320122e+00
3.188108467392320122e+00
3.188108467392320122e+00
3.188108467392320122e+00
3.188108467392320122e+00
3.188108467392320122e+00
3.188108467392320122e+00
3.188108467392320122e+00
3.188108467392320122e+00
3.188108467392320122e+00
3.188108467392320122e+00
3.188108467392320122e+00
3.188108467392320122e+00
3.188108467392320122e+00
3.188108467392320122e+00
3.188108467392320122e+00
3.188108467392320122e+00
3.187940316781468830e+00
3.187940316781468830e+00
3.187940316781468830e+00
3.187940316781468830e+00
3.187940316781468830e+00
3.187940316781468830e+00
3.187940316781468830e+00
3.187940316781468830e+00
3.187940316781468830e+00
3.187897808654258647e+00
3.187897808654258647e+00
3.187897808654258647e+00
3.187897808654258647e+00
3.187897808654258647e+00
3.187897808654258647e+00
3.187897808654258647e+00
3.187897808654258647e+00
3.187897808654258647e+00
3.187897808654258647e+00
3.187897808654258647e+00
3.187758953685250862e+00
3.187758953685250862e+00
3.187758953685250862e+00
3.187758953685250862e+00
3.187758953685250862e+00
3.187758953685250862e+00
3.187758953685250862e+00
3.187758953685250862e+00
3.187323627902960421e+00
3.187323627902960421e+00
3.187323627902960421e+00
3.187323627902960421e+00
3.187323627902960421e+00
3.187323627902960421e+00
3.187323627902960421e+00
3.187323627902960421e+00
3.187323627902960421e+00
3.187323627902960421e+00
3.187323627902960421e+00
3.187323627902960421e+00
3.187323627902960421e+00
3.187323627902960421e+00
3.187323627902960421e+00
3.187323627902960421e+00
3.187323627902960421e+00
3.187323627902960421e+00
3.187323627902960421e+00
3.187027810564399211e+00
3.187027810564399211e+00
3.187027810564399211e+00
3.187021332997384437e+00
3.187021332997384437e+00
3.186744386888306302e+00
3.186744386888306302e+00
3.186744386888306302e+00
3.186744386888306302e+00
3.186744386888306302e+00
3.186744386888306302e+00
3.186744386888306302e+00
3.186647892046778452e+00
3.186647892046778452e+00
3.186634305173495552e+00
3.186615498482624265e+00
3.186615498482624265e+00
3.186615498482624265e+00
3.186615498482624265e+00
3.186615498482624265e+00
3.186615498482624265e+00
3.186615498482624265e+00
3.186615498482624265e+00
3.186615498482624265e+00
3.186615498482624265e+00
3.186615498482624265e+00
3.186615498482624265e+00
3.186615498482624265e+00
3.186615498482624265e+00
3.186615498482624265e+00
3.185383749496215167e+00
3.185383749496215167e+00
3.185364289145737882e+00
3.185151150004393195e+00
3.184849310219771912e+00
3.184849310219771912e+00
3.183465784747140592e+00
3.183465784747140592e+00
3.183465784747140592e+00
3.183465784747140592e+00
3.183465784747140592e+00
3.183420669036176598e+00
3.183420669036176598e+00
3.183420669036176598e+00
3.183396280253182553e+00
3.183396280253182553e+00
3.183396280253182553e+00
3.183396280253182553e+00
3.183396280253182553e+00
3.183396280253182553e+00
3.183396280253182553e+00
3.183396280253182553e+00
3.183396176262048183e+00
3.183396176262048183e+00
3.183396176262048183e+00
3.183396176262048183e+00
3.183396176262048183e+00
3.183396176262048183e+00
3.183396176262048183e+00
3.183396176262048183e+00
3.183396176262048183e+00
3.183345499786922606e+00
3.183345499786922606e+00
3.183345499786922606e+00
3.183345499786922606e+00
3.183345499786922606e+00
3.183345499786922606e+00
3.183345499786922606e+00
3.183345499786922606e+00
3.183345499786922606e+00
3.183345499786922606e+00
3.183345499786922606e+00
3.183345499786922606e+00
3.183345499786922606e+00
3.183345499786922606e+00
3.183345499786922606e+00
3.183345499786922606e+00
3.183345499786922606e+00
3.183345499786922606e+00
3.183345499786922606e+00
3.183345499786922606e+00
3.183345499786922606e+00
3.183345499786922606e+00
3.183345499786922606e+00
3.183345499786922606e+00
3.183302034506729328e+00
3.183302034506729328e+00
3.183302034506729328e+00
3.183244636025161167e+00
3.183223583818331370e+00
3.183223583818331370e+00
3.183223583818331370e+00
3.183162831852105246e+00
3.183162831852105246e+00
3.183162831852105246e+00
3.183162831852105246e+00
3.183162831852105246e+00
3.183162831852105246e+00
3.183137108036254936e+00
3.183137108036254936e+00
3.183137108036254936e+00
3.183137108036254936e+00
3.183137108036254936e+00
3.183137108036254936e+00
3.183137108036254936e+00
3.183137108036254936e+00
3.183137108036254936e+00
3.183137108036254936e+00
3.183137108036254936e+00
3.183137108036254936e+00
3.183137108036254936e+00
3.183137108036254936e+00
3.183137108036254936e+00
3.183110343635780826e+00
3.183110343635780826e+00
3.183110343635780826e+00
3.183105600545796943e+00
3.182993184661684793e+00
3.182993184661684793e+00
3.182993184661684793e+00
3.182993184661684793e+00
3.181634220780199751e+00
3.181634220780199751e+00
3.181634220780199751e+00
3.181634220780199751e+00
3.181634220780199751e+00
3.181634220780199751e+00
3.181634220780199751e+00
3.181634220780199751e+00
3.181634220780199751e+00
3.181634220780199751e+00
3.181634220780199751e+00
3.181634220780199751e+00
3.181634220780199751e+00
3.181634220780199751e+00
3.181634220780199751e+00
3.181550335257946394e+00
3.181550335257946394e+00
3.181550335257946394e+00
3.181550335257946394e+00
3.181550335257946394e+00
3.181307947118542589e+00
3.181307947118542589e+00
3.181307947118542589e+00
3.181307947118542589e+00
3.181307947118542589e+00
3.181307947118542589e+00
3.181307947118542589e+00
3.181307947118542589e+00
3.181307947118542589e+00
3.181307947118542589e+00
3.181307947118542589e+00
3.181307947118542589e+00
3.181307947118542589e+00
3.181307947118542589e+00
3.181307947118542589e+00
3.181307947118542589e+00
3.181307947118542589e+00
3.181239301253418805e+00
3.181239301253418805e+00
3.181212502274016085e+00
3.181212502274016085e+00
3.181212502274016085e+00
3.181212502274016085e+00
3.181212502274016085e+00
3.181212502274016085e+00
3.181212502274016085e+00
3.181212502274016085e+00
3.181212502274016085e+00
3.181212502274016085e+00
3.181212502274016085e+00
3.181202935788100650e+00
3.181202935788100650e+00
3.181202935788100650e+00
3.181202935788100650e+00
3.180663299784323605e+00
3.180663299784323605e+00
3.180663299784323605e+00
3.180663299784323605e+00
3.180663299784323605e+00
3.180663299784323605e+00
3.180663299784323605e+00
3.180663299784323605e+00
3.180662850716669432e+00
3.180662850716669432e+00
3.180662850716669432e+00
3.159489038201678035e+00
3.159489038201678035e+00
3.159489038201678035e+00
3.159489038201678035e+00
3.159489038201678035e+00
3.159489038201678035e+00
3.159489038201678035e+00
3.159489038201678035e+00
3.159489038201678035e+00
3.159489038201678035e+00
3.159489038201678035e+00
3.159489038201678035e+00
3.159489038201678035e+00
3.159489038201678035e+00
3.159489038201678035e+00
3.159489038201678035e+00
3.159489038201678035e+00
3.158691324301901027e+00
3.158691324301901027e+00
3.158691324301901027e+00
3.158691324301901027e+00
3.158691324301901027e+00
3.158691324301901027e+00
3.158691324301901027e+00
3.158691324301901027e+00
3.158691324301901027e+00
3.158691324301901027e+00
3.158691324301901027e+00
3.158673076688335080e+00
3.158673076688335080e+00
3.158673076688335080e+00
3.158559902335786429e+00
3.158559902335786429e+00
3.158559902335786429e+00
3.158559902335786429e+00
3.158559902335786429e+00
3.158419726619824175e+00
3.158419726619824175e+00
3.158419726619824175e+00
3.158410999997747215e+00
3.158410999997747215e+00
3.158410999997747215e+00
3.158410999997747215e+00
3.158410999997747215e+00
3.158410999997747215e+00
3.158410999997747215e+00
3.158410999997747215e+00
3.158410999997747215e+00
3.158410999997747215e+00
3.158410999997747215e+00
3.158410999997747215e+00
3.158410999997747215e+00
3.158410999997747215e+00
3.158410999997747215e+00
3.158410999997747215e+00
3.158410999997747215e+00
3.158410999997747215e+00
3.158410999997747215e+00
3.158410999997747215e+00
3.158410999997747215e+00
3.158410999997747215e+00
3.158410999997747215e+00
3.158410999997747215e+00
3.158410999997747215e+00
3.158410999997747215e+00
3.158410999997747215e+00
3.158410999997747215e+00
3.158410999997747215e+00
3.158410999997747215e+00
3.158410999997747215e+00
3.158386752923450835e+00
3.158346965791103411e+00
3.158316951307721165e+00
3.158316915730144725e+00
3.158316915730144725e+00
3.158316915730144725e+00
3.158316915730144725e+00
3.158316915730144725e+00
3.158316915730144725e+00
3.158316915730144725e+00
3.158316915730144725e+00
3.158316915730144725e+00
3.158316915730144725e+00
3.158316915730144725e+00
3.158316915730144725e+00
3.158316915730144725e+00
3.158316915730144725e+00
3.158316915730144725e+00
3.158316915730144725e+00
3.158316915730144725e+00
3.158314666783973212e+00
3.158314666783973212e+00
3.158314666783973212e+00
3.158314666783973212e+00
3.158314666783973212e+00
3.158314666783973212e+00
3.158314666783973212e+00
3.158289978412963439e+00
3.158289978412963439e+00
3.158289978412963439e+00
3.158289978412963439e+00
3.158289978412963439e+00
3.158289978412963439e+00
3.158289978412963439e+00
3.158289978412963439e+00
3.158289978412963439e+00
3.158289978412963439e+00
3.158289978412963439e+00
3.154859850179875469e+00
3.154859850179875469e+00
3.154853461879310927e+00
3.154853461879310927e+00
3.154853461879310927e+00
3.154853461879310927e+00
3.154853461879310927e+00
3.154853461879310927e+00
3.154853461879310927e+00
3.154853461879310927e+00
3.154853461879310927e+00
3.154853461879310927e+00
3.154820757035114109e+00
3.154820757035114109e+00
3.154820757035114109e+00
3.154820757035114109e+00
3.154820757035114109e+00
3.154820757035114109e+00
3.154820757035114109e+00
3.154820757035114109e+00
3.154820757035114109e+00
3.154795290894334414e+00
3.154769774373197500e+00
3.154769774373197500e+00
3.154733890407015462e+00
3.154733890407015462e+00
3.154733890407015462e+00
3.154733890407015462e+00
3.154733890407015462e+00
3.154733890407015462e+00
3.154733890407015462e+00
3.154733890407015462e+00
3.154733890407015462e+00
3.154733890407015462e+00
3.154733890407015462e+00
3.154733890407015462e+00
3.154733890407015462e+00
3.154733890407015462e+00
3.154733890407015462e+00
3.154733890407015462e+00
3.154733890407015462e+00
3.154733890407015462e+00
3.154733890407015462e+00
3.154733890407015462e+00
3.154672744708836074e+00
3.154672744708836074e+00
3.154672744708836074e+00
3.154672744708836074e+00
3.154672744708836074e+00
3.154672744708836074e+00
3.154659820930985514e+00
3.154659820930985514e+00
3.154596993523786530e+00
3.154596993523786530e+00
3.154596993523786530e+00
3.154592075651208471e+00
3.154592075651208471e+00
3.154592075651208471e+00
3.154592075651208471e+00
3.154592075651208471e+00
3.154592075651208471e+00
3.154592075651208471e+00
